53267,-95.799657,36.010473
53268,-95.799593,36.010472
52689,-95.799782,36.010613
52688,-95.799717,36.010612
52687,-95.799653,36.010611
52686,-95.799589,36.010610
52680,-95.799878,36.011435
52679,-95.799820,36.011434
52681,-95.799795,36.011295
52682,-95.799737,36.011294
52683,-95.799708,36.011294
52678,-95.799762,36.011433
52677,-95.799704,36.011432
52684,-95.799650,36.011293
52685,-95.799593,36.011292
52676,-95.799646,36.011431
52675,-95.799575,36.011441
52606,-95.799405,36.011248
52607,-95.799405,36.011262
52608,-95.799405,36.011443
52360,-95.799251,36.008071
52363,-95.799065,36.007963
52361,-95.799166,36.008071
52362,-95.799081,36.008071
52314,-95.799251,36.008209
52313,-95.799166,36.008209
52312,-95.799065,36.008222
51797,-95.798895,36.007956
51798,-95.798895,36.007971
51799,-95.798895,36.007985
51800,-95.798895,36.007999
51801,-95.798895,36.008014
51802,-95.798895,36.008028
51803,-95.798895,36.008057
51804,-95.798895,36.008222
51805,-95.798895,36.008349
52308,-95.799259,36.008871
52309,-95.799200,36.008871
52310,-95.799140,36.008871
52311,-95.799081,36.008871
51806,-95.798895,36.008476
51807,-95.798895,36.008603
51863,-95.799259,36.009009
51862,-95.799200,36.009009
51861,-95.799140,36.009009
51860,-95.799081,36.009009
51854,-95.798306,36.009661
51823,-95.798336,36.009799
51808,-95.798232,36.008871
51809,-95.798217,36.008871
51810,-95.798201,36.008871
51811,-95.798186,36.008871
51812,-95.798171,36.008871
51813,-95.797966,36.008872
51814,-95.797747,36.008875
51815,-95.797529,36.008879
51859,-95.798217,36.009009
51858,-95.798186,36.009009
51857,-95.798155,36.009506
51856,-95.798155,36.009528
51855,-95.798260,36.009657
51822,-95.798260,36.009797
51821,-95.798200,36.009788
51820,-95.798140,36.009780
51817,-95.797985,36.009528
51818,-95.797985,36.009551
51819,-95.797985,36.009574
51816,-95.797533,36.009017
53269,-95.798506,36.010949
53270,-95.798454,36.010964
53271,-95.798420,36.010963
53272,-95.798365,36.010967
52605,-95.798352,36.011123
52604,-95.798347,36.011338
53273,-95.798169,36.010969
53274,-95.798009,36.010967
53275,-95.797850,36.010965
52602,-95.798182,36.011121
52603,-95.798178,36.011264
52821,-95.802983,36.012086
52665,-95.802017,36.012116
52664,-95.801985,36.012255
52666,-95.801981,36.012117
52667,-95.801945,36.012118
52668,-95.801909,36.012119
52663,-95.801949,36.012256
52669,-95.800985,36.012128
52652,-95.800988,36.012266
52670,-95.800948,36.012128
52651,-95.800932,36.012267
52671,-95.800728,36.012131
52672,-95.800469,36.012131
52641,-95.800395,36.012269
52673,-95.800210,36.012131
52640,-95.800173,36.012269
52674,-95.799951,36.012131
52639,-95.799604,36.012269
52609,-95.799398,36.012131
52638,-95.799398,36.012269
52610,-95.798911,36.012131
52786,-95.804952,36.011673
52785,-95.804952,36.011727
52784,-95.804953,36.011780
52783,-95.804954,36.011887
52782,-95.804954,36.011941
52787,-95.804782,36.011673
52788,-95.804782,36.011727
52789,-95.804783,36.011780
52790,-95.804783,36.011834
52791,-95.804784,36.011887
52792,-95.804784,36.011941
52762,-95.805933,36.013106
52761,-95.805933,36.013160
52760,-95.805933,36.013213
52759,-95.805934,36.013267
52774,-95.805763,36.013106
52775,-95.805763,36.013160
52776,-95.805763,36.013213
52777,-95.805764,36.013267
52716,-95.805952,36.013418
52781,-95.804962,36.013116
52780,-95.804963,36.013170
52779,-95.804963,36.013223
52778,-95.804964,36.013277
52715,-95.805104,36.013425
52714,-95.805069,36.013426
52713,-95.804999,36.013426
52793,-95.804792,36.013116
52794,-95.804793,36.013170
52795,-95.804793,36.013223
52796,-95.804794,36.013277
52712,-95.804778,36.013429
52711,-95.804384,36.013429
52800,-95.803972,36.013116
52799,-95.803973,36.013170
52798,-95.803973,36.013223
52797,-95.803974,36.013277
52710,-95.803991,36.013429
52812,-95.803802,36.013116
52813,-95.803803,36.013170
52814,-95.803803,36.013223
52820,-95.802865,36.013027
52815,-95.802961,36.013281
52816,-95.802924,36.013281
52817,-95.802888,36.013281
52709,-95.802977,36.013419
52708,-95.802922,36.013419
52707,-95.802886,36.013419
52819,-95.802865,36.013067
52818,-95.802865,36.013108
52703,-95.802695,36.013108
52704,-95.802695,36.013148
52705,-95.802695,36.013189
52706,-95.802695,36.013230
52662,-95.801895,36.013447
52661,-95.801895,36.013504
52660,-95.801895,36.013562
52659,-95.801895,36.013619
52658,-95.801895,36.013677
52653,-95.801725,36.013447
52654,-95.801725,36.013504
52655,-95.801725,36.013562
52656,-95.801725,36.013619
52657,-95.801725,36.013677
52650,-95.800915,36.013122
52649,-95.800915,36.013163
52648,-95.800915,36.013204
52647,-95.800915,36.013245
52646,-95.800915,36.013287
52642,-95.800745,36.013163
52643,-95.800745,36.013204
52644,-95.800745,36.013245
52645,-95.800745,36.013287
52632,-95.799668,36.013267
52633,-95.799603,36.013277
52634,-95.799554,36.013281
52631,-95.799702,36.013401
52630,-95.799637,36.013411
52629,-95.799554,36.013419
52628,-95.799487,36.013419
52627,-95.799421,36.013419
52637,-95.798895,36.012873
52636,-95.798895,36.012902
52616,-95.798707,36.012268
52611,-95.798473,36.012128
52626,-95.799216,36.013416
52635,-95.798902,36.013076
52625,-95.798880,36.013372
52624,-95.798734,36.013088
52615,-95.798118,36.012263
52612,-95.798002,36.012124
52617,-95.798250,36.012938
52618,-95.798230,36.012938
52619,-95.798220,36.012938
52613,-95.797532,36.012121
52614,-95.797530,36.012259
52623,-95.798272,36.013076
52622,-95.798252,36.013076
52621,-95.798232,36.013076
52620,-95.798212,36.013077
52741,-95.807344,36.011271
52742,-95.807282,36.011271
52740,-95.807282,36.011409
52743,-95.807220,36.011271
52744,-95.807158,36.011271
52739,-95.807220,36.011409
52738,-95.807158,36.011409
52745,-95.807096,36.011271
52746,-95.807034,36.011271
52737,-95.807096,36.011409
52736,-95.807034,36.011409
52747,-95.806973,36.011271
52735,-95.806973,36.011409
53248,-95.806110,36.010471
53249,-95.806053,36.010471
53250,-95.805997,36.010471
52846,-95.806053,36.010609
52845,-95.805997,36.010609
52767,-95.805928,36.011663
52766,-95.805928,36.011717
52768,-95.805758,36.011663
52769,-95.805758,36.011717
52770,-95.805758,36.011770
52765,-95.805929,36.011824
52764,-95.805929,36.011877
52763,-95.805929,36.011931
52771,-95.805759,36.011824
52772,-95.805759,36.011877
52773,-95.805759,36.011931
52980,-95.809606,36.012275
52979,-95.809598,36.012325
52978,-95.809582,36.012424
52977,-95.809575,36.012473
52981,-95.809414,36.012406
52982,-95.809407,36.012455
52947,-95.808612,36.012054
52946,-95.808612,36.012063
52945,-95.808565,36.012796
52944,-95.808565,36.012822
52943,-95.808565,36.012848
52853,-95.807974,36.012062
52854,-95.807953,36.012062
52855,-95.807932,36.012062
52856,-95.807912,36.012062
52860,-95.807972,36.012200
52859,-95.807951,36.012200
52858,-95.807930,36.012200
52857,-95.807910,36.012200
52901,-95.808017,36.014465
52902,-95.808001,36.014467
52904,-95.808009,36.014605
52903,-95.807985,36.014469
52725,-95.807263,36.012972
52726,-95.807199,36.012997
52727,-95.807152,36.013018
52728,-95.807104,36.013039
52732,-95.806993,36.012965
52731,-95.807010,36.012995
52730,-95.807027,36.013026
52734,-95.806935,36.012234
52733,-95.806935,36.012267
52748,-95.806765,36.012134
52749,-95.806765,36.012167
52750,-95.806765,36.012200
52751,-95.806765,36.012234
52752,-95.806765,36.012267
52756,-95.806856,36.013053
52753,-95.806804,36.012962
52755,-95.806839,36.013023
52754,-95.806822,36.012992
52724,-95.807315,36.013102
52723,-95.807281,36.013117
52722,-95.807234,36.013138
52721,-95.807186,36.013159
52720,-95.807139,36.013181
52729,-95.807045,36.013057
52861,-95.807288,36.013829
52862,-95.807232,36.013856
52863,-95.807175,36.013883
52899,-95.807205,36.014028
52898,-95.807149,36.014056
52864,-95.807091,36.013924
52865,-95.807000,36.013979
52758,-95.806891,36.013115
52757,-95.806873,36.013084
52866,-95.806951,36.014014
52719,-95.806075,36.013416
52718,-95.806034,36.013416
52717,-95.805993,36.013417
52897,-95.807110,36.014083
52896,-95.807061,36.014118
52895,-95.806998,36.014953
52894,-95.806998,36.014990
52893,-95.806998,36.015027
52892,-95.806999,36.015063
52891,-95.806999,36.015100
52867,-95.806828,36.014917
52868,-95.806828,36.014953
52869,-95.806828,36.014990
52870,-95.806828,36.015027
52871,-95.806829,36.015063
52872,-95.806829,36.015100
52885,-95.807256,36.016028
52886,-95.807200,36.016029
52889,-95.807009,36.015979
52890,-95.807008,36.015942
52887,-95.807086,36.016030
52888,-95.807030,36.016031
52873,-95.806837,36.015873
52874,-95.806838,36.015909
52875,-95.806840,36.015946
52876,-95.806841,36.015983
52877,-95.806843,36.016020
52913,-95.808202,36.016798
52914,-95.808166,36.016798
52915,-95.808130,36.016798
52916,-95.808094,36.016799
52917,-95.808058,36.016799
52923,-95.808240,36.016935
52922,-95.808204,36.016936
52921,-95.808168,36.016936
52920,-95.808132,36.016936
52919,-95.808096,36.016937
52918,-95.808060,36.016937
52884,-95.807372,36.016165
52883,-95.807315,36.016166
52882,-95.807258,36.016166
52881,-95.807202,36.016167
52880,-95.807145,36.016167
52879,-95.807088,36.016168
52878,-95.807032,36.016169
52925,-95.809175,36.017101
52601,-95.801310,36.017351
50637,-95.810385,36.001749
50472,-95.811819,36.002969
52033,-95.812605,36.004495
52032,-95.812605,36.004501
52031,-95.812605,36.004507
51122,-95.797498,36.005934
51121,-95.797499,36.005959
51120,-95.797499,36.005984
51119,-95.797499,36.006033
51118,-95.797499,36.006058
51117,-95.797499,36.006082
51116,-95.797500,36.006107
51115,-95.797500,36.006132
51114,-95.797500,36.006156
51113,-95.797500,36.006181
51112,-95.797500,36.006206
51111,-95.797500,36.006230
51110,-95.797501,36.006255
51109,-95.797501,36.006280
51108,-95.797501,36.006305
51107,-95.797501,36.006329
51106,-95.797501,36.006354
51105,-95.797502,36.006379
51094,-95.797505,36.006798
51093,-95.797505,36.006823
51092,-95.797505,36.006847
51091,-95.797505,36.006872
51090,-95.797505,36.006897
51104,-95.797502,36.006403
51103,-95.797502,36.006428
51102,-95.797502,36.006453
51101,-95.797502,36.006477
51100,-95.797502,36.006502
51099,-95.797503,36.006527
51098,-95.797503,36.006551
51097,-95.797503,36.006576
51096,-95.797503,36.006601
51095,-95.797504,36.006773
51089,-95.797505,36.006921
51088,-95.797506,36.006946
51087,-95.797506,36.006971
51086,-95.797506,36.006995
51085,-95.797506,36.007020
51084,-95.797506,36.007045
51083,-95.797506,36.007069
51082,-95.797507,36.007094
51081,-95.797507,36.007119
51080,-95.797507,36.007143
51079,-95.797507,36.007168
51078,-95.797507,36.007193
51077,-95.797508,36.007218
51076,-95.797508,36.007242
51075,-95.797508,36.007267
51074,-95.797508,36.007292
51073,-95.797508,36.007316
51072,-95.797508,36.007341
51071,-95.797509,36.007366
51070,-95.797509,36.007390
51069,-95.797509,36.007415
51068,-95.797509,36.007440
51067,-95.797509,36.007464
51066,-95.797509,36.007489
51065,-95.797510,36.007514
51064,-95.797510,36.007538
51063,-95.797510,36.007563
51062,-95.797510,36.007588
51061,-95.797510,36.007612
51060,-95.797511,36.007637
51059,-95.797511,36.007662
51058,-95.797511,36.007686
51057,-95.797511,36.007711
51056,-95.797511,36.007736
51055,-95.797511,36.007760
51054,-95.797512,36.007785
51053,-95.797512,36.007810
51052,-95.797512,36.007834
51051,-95.797513,36.010900
50477,-95.815335,36.002737
