69578,-95.810324,36.065596
69579,-95.810310,36.065568
69577,-95.810338,36.065624
69576,-95.810352,36.065652
69596,-95.810260,36.065372
69597,-95.810242,36.065381
69598,-95.810224,36.065390
69580,-95.810154,36.065620
69581,-95.810168,36.065648
69599,-95.809549,36.065687
69595,-95.809607,36.065817
69594,-95.809585,36.065827
69575,-95.810391,36.066313
69574,-95.810390,36.066344
69573,-95.810390,36.066374
69572,-95.810390,36.066405
69582,-95.810221,36.066313
69583,-95.810220,36.066344
69584,-95.810220,36.066374
69571,-95.810390,36.067217
69568,-95.810224,36.067255
69569,-95.810226,36.067283
69570,-95.810229,36.067311
69567,-95.809563,36.067546
69705,-95.808696,36.061490
69704,-95.808698,36.061537
69703,-95.808700,36.061583
69702,-95.808701,36.061630
69701,-95.808703,36.061676
69526,-95.808526,36.061494
69527,-95.808528,36.061541
69528,-95.808530,36.061587
69529,-95.808531,36.061634
69530,-95.808533,36.061680
69700,-95.808705,36.061722
69699,-95.808706,36.061769
69698,-95.808708,36.061815
69697,-95.808710,36.061862
69696,-95.808711,36.061908
69531,-95.808535,36.061726
69532,-95.808536,36.061773
69533,-95.808538,36.061819
69534,-95.808540,36.061866
69535,-95.808541,36.061912
69695,-95.808713,36.061955
69694,-95.808715,36.062001
69693,-95.808716,36.062047
69692,-95.808718,36.062094
69537,-95.808545,36.062005
69536,-95.808543,36.061959
69538,-95.808546,36.062051
69539,-95.808548,36.062098
69540,-95.808550,36.062144
69541,-95.808552,36.062191
69525,-95.807531,36.061350
69524,-95.807529,36.061398
69523,-95.807528,36.061445
69522,-95.807505,36.062322
69521,-95.807505,36.062386
69520,-95.807505,36.062451
69519,-95.807505,36.062516
69518,-95.807505,36.062580
69517,-95.807505,36.062645
69516,-95.807505,36.062710
69515,-95.807505,36.062774
69514,-95.807505,36.062839
69513,-95.807505,36.062904
69628,-95.809466,36.064071
69629,-95.809453,36.064071
69630,-95.809440,36.064071
69631,-95.809427,36.064071
69615,-95.809466,36.064209
69614,-95.809453,36.064209
69613,-95.809440,36.064209
69612,-95.809427,36.064209
69639,-95.808831,36.063407
69638,-95.808814,36.063407
69637,-95.808798,36.063407
69636,-95.808782,36.063408
69542,-95.808595,36.063422
69543,-95.808595,36.063549
69544,-95.808595,36.063676
69632,-95.808819,36.064071
69633,-95.808806,36.064071
69634,-95.808793,36.064071
69635,-95.808781,36.064071
69611,-95.808819,36.064209
69610,-95.808806,36.064209
69609,-95.808793,36.064209
69608,-95.808781,36.064209
69545,-95.808595,36.063803
69546,-95.808595,36.063930
69547,-95.808595,36.064057
69548,-95.808595,36.064222
69549,-95.808595,36.064234
69607,-95.808765,36.064257
69550,-95.808599,36.064754
69551,-95.808599,36.064766
69606,-95.808772,36.065114
69605,-95.808773,36.065149
69552,-95.808599,36.064778
69512,-95.807505,36.064072
69511,-95.807505,36.064124
69510,-95.807505,36.064177
69509,-95.807505,36.064230
69508,-95.807505,36.064283
69507,-95.807505,36.064336
69506,-95.807505,36.064389
69505,-95.807505,36.064442
69326,-95.806625,36.062171
69327,-95.806583,36.062171
69328,-95.806541,36.062171
69257,-95.807335,36.062386
69258,-95.807335,36.062451
69259,-95.807335,36.062516
69260,-95.807335,36.062580
69261,-95.807335,36.062645
69262,-95.807335,36.062774
69325,-95.806604,36.062309
69271,-95.806506,36.062417
69270,-95.806506,36.062481
69269,-95.806507,36.062546
69268,-95.806508,36.062610
69267,-95.806509,36.062674
69266,-95.806510,36.062738
69265,-95.806510,36.062803
69329,-95.806318,36.062171
69330,-95.806168,36.062171
69331,-95.806019,36.062171
69332,-95.805869,36.062171
69333,-95.805720,36.062171
69334,-95.805571,36.062171
69272,-95.806335,36.062355
69273,-95.806336,36.062419
69275,-95.806337,36.062548
69276,-95.806338,36.062612
69277,-95.806339,36.062676
69274,-95.806336,36.062483
69278,-95.806340,36.062740
69279,-95.806340,36.062805
69289,-95.805554,36.062322
69288,-95.805552,36.062570
69287,-95.805552,36.062653
69286,-95.805551,36.062819
69285,-95.805550,36.062985
69284,-95.805549,36.063150
69400,-95.807335,36.064124
69401,-95.807335,36.064177
69402,-95.807335,36.064230
69263,-95.806603,36.063912
69264,-95.806562,36.063912
69399,-95.806675,36.064051
69398,-95.806637,36.064050
69397,-95.806598,36.064050
69396,-95.806559,36.064050
69403,-95.807335,36.064283
69404,-95.807335,36.064336
69384,-95.806517,36.064960
69383,-95.806517,36.064992
69382,-95.806518,36.065024
69381,-95.806518,36.065056
69380,-95.806519,36.065088
69395,-95.806338,36.064049
69394,-95.806143,36.064049
69283,-95.805548,36.063316
69282,-95.805547,36.063482
69280,-95.805871,36.063911
69281,-95.805716,36.063911
69393,-95.805949,36.064049
69392,-95.805755,36.064049
69391,-95.805561,36.064049
69378,-95.806348,36.065058
69379,-95.806349,36.065090
69600,-95.809527,36.065697
69601,-95.809505,36.065707
69593,-95.809073,36.066050
69592,-95.809051,36.066060
69591,-95.809029,36.066070
69553,-95.808611,36.065371
69554,-95.808616,36.065394
69555,-95.808621,36.065418
69602,-95.808993,36.065930
69603,-95.808971,36.065940
69604,-95.808949,36.065950
69556,-95.808784,36.065965
69557,-95.808792,36.065989
69558,-95.808846,36.066158
69561,-95.808870,36.066230
69559,-95.808854,36.066182
69560,-95.808862,36.066206
69589,-95.809207,36.066666
69590,-95.809200,36.066668
69588,-95.809259,36.066796
69587,-95.809252,36.066798
69586,-95.809246,36.066845
69564,-95.809090,36.066905
69565,-95.809098,36.066930
69562,-95.809074,36.066857
69563,-95.809082,36.066881
69504,-95.807519,36.065519
69503,-95.807744,36.066004
69498,-95.808086,36.066990
69495,-95.808113,36.067069
69496,-95.808104,36.067043
69497,-95.808095,36.067016
69501,-95.807881,36.066380
69500,-95.807890,36.066407
69499,-95.807899,36.066433
69502,-95.807872,36.066354
69489,-95.807717,36.066416
69488,-95.807708,36.066390
69490,-95.807726,36.066443
69491,-95.807922,36.067026
69492,-95.807931,36.067052
69585,-95.809513,36.067414
69566,-95.809532,36.067554
69494,-95.808235,36.067832
69493,-95.808235,36.067841
69453,-95.806748,36.065738
69452,-95.806711,36.065750
69451,-95.806675,36.065763
69485,-95.807116,36.067154
69484,-95.807122,36.067174
59973,-95.806846,36.066483
59974,-95.806813,36.066499
59975,-95.806746,36.066531
59972,-95.806863,36.066633
59971,-95.806830,36.066649
69487,-95.806835,36.066685
69486,-95.806848,36.066703
69472,-95.806675,36.066735
69474,-95.806700,36.066771
69473,-95.806687,36.066753
69475,-95.806952,36.067186
69477,-95.806964,36.067227
69476,-95.806958,36.067206
69478,-95.806969,36.067247
69450,-95.806395,36.065865
69483,-95.807263,36.067689
69482,-95.807332,36.067826
69481,-95.807298,36.067827
69480,-95.807265,36.067827
69479,-95.807232,36.067828
59949,-95.805863,36.068754
59948,-95.805861,36.068768
59947,-95.805860,36.068782
59950,-95.805696,36.068736
59951,-95.805694,36.068749
59952,-95.805693,36.068763
59953,-95.805691,36.068777
58382,-95.808937,36.070782
59946,-95.805932,36.069426
59945,-95.805937,36.069479
59944,-95.805943,36.069533
59943,-95.805945,36.069592
59932,-95.805764,36.069438
59933,-95.805769,36.069491
59934,-95.805775,36.069545
59935,-95.805775,36.069592
59942,-95.805945,36.069646
59941,-95.805945,36.069700
59940,-95.805945,36.069754
59939,-95.805945,36.069807
59936,-95.805775,36.069646
59937,-95.805775,36.069700
59938,-95.805775,36.069754
69335,-95.804733,36.062177
69336,-95.804692,36.062178
69337,-95.804651,36.062178
69338,-95.804610,36.062178
69290,-95.805383,36.062487
69291,-95.805382,36.062653
69292,-95.805381,36.062819
69293,-95.805380,36.062985
69294,-95.805379,36.063150
69324,-95.804673,36.062316
69306,-95.804575,36.062364
69305,-95.804575,36.062428
69304,-95.804575,36.062492
69303,-95.804575,36.062557
69302,-95.804575,36.062621
69301,-95.804575,36.062685
69300,-95.804575,36.062749
69299,-95.804575,36.062814
69339,-95.804389,36.062179
69340,-95.804238,36.062177
69341,-95.804087,36.062175
69342,-95.803936,36.062174
69343,-95.803785,36.062172
69307,-95.804405,36.062428
69323,-95.804236,36.062315
69308,-95.804405,36.062492
69309,-95.804405,36.062557
69310,-95.804405,36.062621
69311,-95.804405,36.062685
69322,-95.803934,36.062312
69312,-95.804405,36.062814
69321,-95.803605,36.062430
69320,-95.803606,36.062493
69319,-95.803607,36.062556
69318,-95.803608,36.062620
69317,-95.803609,36.062683
69346,-95.803436,36.062495
69347,-95.803437,36.062558
69348,-95.803438,36.062622
69295,-95.805378,36.063316
69296,-95.805377,36.063482
59928,-95.804873,36.069951
59927,-95.804889,36.069976
59930,-95.804849,36.069915
59931,-95.804837,36.069897
59929,-95.804861,36.069933
59925,-95.804713,36.069999
59923,-95.804689,36.069963
59924,-95.804701,36.069981
59926,-95.804725,36.070017
59922,-95.803751,36.070422
59920,-95.803770,36.070470
59921,-95.803770,36.070470
59918,-95.803600,36.070470
59919,-95.803600,36.070470
69256,-95.811081,36.060969
59843,-95.796709,36.063000
59848,-95.796685,36.063138
59844,-95.796131,36.063008
59845,-95.796105,36.063008
59846,-95.796079,36.063009
59847,-95.796052,36.063009
61056,-95.792451,36.063169
61055,-95.792247,36.063338
61054,-95.792173,36.063334
61045,-95.790611,36.064330
61044,-95.790612,36.064374
61043,-95.790614,36.064418
60995,-95.790065,36.064071
61006,-95.790073,36.064209
61014,-95.789694,36.064792
61013,-95.789572,36.064997
61015,-95.789550,36.064650
61012,-95.789435,36.065185
61016,-95.789265,36.065119
61017,-95.789255,36.065114
61019,-95.789164,36.065229
61018,-95.789154,36.065225
61042,-95.790876,36.065443
61041,-95.790877,36.065487
61040,-95.790877,36.065531
61039,-95.790878,36.065576
61037,-95.790708,36.065555
61038,-95.790708,36.065600
61011,-95.789333,36.065337
61020,-95.789173,36.065290
61024,-95.788572,36.065789
61021,-95.788810,36.065828
61032,-95.788960,36.066273
61022,-95.788676,36.065821
61030,-95.788765,36.065964
61029,-95.788698,36.065960
61023,-95.788635,36.065807
61028,-95.788611,36.065946
61027,-95.788579,36.065937
61026,-95.788472,36.065901
61025,-95.788414,36.065874
61031,-95.788959,36.066713
74458,-95.815355,36.068927
74456,-95.817258,36.070220
74455,-95.817258,36.070242
74454,-95.817258,36.070350
74457,-95.815345,36.075357
