59562,-95.794607,36.048105
59561,-95.794606,36.048139
59577,-95.794683,36.048321
59559,-95.794605,36.048308
59560,-95.794605,36.048308
59567,-95.794436,36.048188
59606,-95.793556,36.047331
59607,-95.793514,36.047331
59610,-95.793380,36.047153
59609,-95.793383,36.047201
59608,-95.793384,36.047233
59589,-95.793597,36.047469
59588,-95.793514,36.047469
59587,-95.793473,36.047469
59586,-95.793431,36.047469
59578,-95.793421,36.048321
59585,-95.793215,36.048238
59476,-95.793484,36.048459
59537,-95.796226,36.049308
59538,-95.796133,36.049306
59539,-95.796071,36.049305
59540,-95.795853,36.049302
59541,-95.795835,36.049170
59536,-95.796191,36.049446
59535,-95.796035,36.049443
59534,-95.795973,36.049442
59533,-95.795911,36.049441
59548,-95.795665,36.049187
59549,-95.795665,36.049270
59550,-95.795665,36.049287
59551,-95.794767,36.049301
59552,-95.794704,36.049301
59532,-95.794851,36.049439
59531,-95.794746,36.049439
59530,-95.794704,36.049439
59558,-95.794605,36.049104
59477,-95.794435,36.049120
59557,-95.794605,36.049187
59556,-95.794605,36.049220
59555,-95.794605,36.049253
59553,-95.794662,36.049301
59554,-95.794621,36.049301
59478,-95.794435,36.049287
59529,-95.794662,36.049439
59528,-95.794621,36.049439
59480,-95.793686,36.049423
59479,-95.793667,36.049423
59579,-95.792437,36.048321
59580,-95.792417,36.048321
59581,-95.792396,36.048321
59582,-95.792375,36.048321
59475,-95.792396,36.048459
59521,-95.795974,36.050317
59522,-95.795911,36.050318
59520,-95.796134,36.050452
59519,-95.796103,36.050453
59518,-95.795978,36.050455
59517,-95.795915,36.050456
59384,-95.796562,36.051295
59516,-95.796156,36.051127
59523,-95.794862,36.050291
59524,-95.794758,36.050288
59527,-95.794612,36.050132
59526,-95.794612,36.050166
59481,-95.794441,36.050085
59482,-95.794442,36.050151
59483,-95.794442,36.050168
59525,-95.794613,36.050199
59484,-95.794443,36.050218
59383,-95.796108,36.046516
59382,-95.796046,36.046516
59460,-95.792473,36.046381
59379,-95.792417,36.046519
59471,-95.792420,36.047323
59472,-95.792358,36.047322
59473,-95.792337,36.047322
59474,-95.792295,36.047321
59470,-95.792181,36.047279
59584,-95.792376,36.047460
59583,-95.792314,36.047460
59469,-95.792175,36.048102
59461,-95.792022,36.047129
59462,-95.792020,36.047160
59463,-95.792018,36.047192
59464,-95.792013,36.047271
59465,-95.792011,36.047303
59466,-95.792005,36.048119
59467,-95.792005,36.048119
59468,-95.792005,36.048153
59378,-95.791062,36.046502
62119,-95.789568,36.044351
62120,-95.789215,36.044420
62127,-95.789108,36.044486
62126,-95.789082,36.044486
62125,-95.789073,36.044486
60790,-95.790877,36.047121
62113,-95.789131,36.044135
62121,-95.789068,36.044347
62122,-95.788999,36.044346
62124,-95.789056,36.044485
62123,-95.787814,36.044457
62100,-95.787180,36.044248
62101,-95.787178,36.044291
59679,-95.803333,36.048691
59678,-95.803334,36.048756
59699,-95.803163,36.048674
59700,-95.803163,36.048730
59755,-95.801898,36.048798
59756,-95.801654,36.048810
59445,-95.804110,36.051494
59444,-95.803634,36.051631
59443,-95.803516,36.051630
59442,-95.803456,36.051630
59677,-95.803335,36.048976
59676,-95.803335,36.049085
59701,-95.803165,36.049139
59675,-95.803335,36.049193
59674,-95.803335,36.049302
59673,-95.803335,36.049411
59672,-95.803335,36.049520
59702,-95.802962,36.049577
59703,-95.802958,36.049578
59671,-95.803045,36.049713
59670,-95.802935,36.049767
59754,-95.802451,36.048916
59753,-95.802411,36.048916
59752,-95.802371,36.048916
59704,-95.802704,36.049581
59666,-95.802666,36.049719
59705,-95.802619,36.049581
59706,-95.802534,36.049582
59707,-95.802450,36.049583
59665,-95.802584,36.049720
59664,-95.802502,36.049720
59663,-95.802420,36.049721
59751,-95.802153,36.048924
59750,-95.801908,36.048936
59708,-95.802365,36.049583
59709,-95.802280,36.049584
59710,-95.802195,36.049585
59662,-95.802338,36.049722
59661,-95.802256,36.049722
59660,-95.802174,36.049723
59711,-95.802110,36.049585
59659,-95.802091,36.049723
59749,-95.801664,36.048948
59748,-95.801420,36.048960
59669,-95.802935,36.051298
59446,-95.803278,36.051492
59441,-95.803337,36.051630
59440,-95.803218,36.051629
59447,-95.803069,36.051491
59448,-95.803010,36.051491
59439,-95.803099,36.051629
59438,-95.802980,36.051629
59667,-95.802765,36.051085
59668,-95.802765,36.051156
59437,-95.802747,36.051627
59436,-95.802665,36.051625
59449,-95.802542,36.051484
59435,-95.802503,36.051621
59450,-95.801459,36.051159
59434,-95.801404,36.051293
59747,-95.801161,36.048961
59712,-95.800499,36.049597
59713,-95.800414,36.049598
59658,-95.800531,36.049735
59657,-95.800449,36.049735
59451,-95.801206,36.051152
59433,-95.801058,36.051292
59432,-95.800906,36.051295
59431,-95.800755,36.051298
59430,-95.800603,36.051301
59452,-95.800478,36.051165
59782,-95.802335,36.047455
59781,-95.802335,36.047478
59780,-95.802335,36.047502
59779,-95.802335,36.047525
59778,-95.802335,36.047549
59777,-95.802335,36.047572
59776,-95.802335,36.047595
59766,-95.802165,36.047638
59767,-95.802165,36.047674
59768,-95.802165,36.047709
59769,-95.802165,36.047744
59770,-95.802165,36.047779
59771,-95.802165,36.047815
59772,-95.802165,36.047850
59765,-95.801367,36.047549
59764,-95.801366,36.047578
59763,-95.801366,36.047608
59762,-95.801366,36.047638
59761,-95.801365,36.047819
59760,-95.801365,36.047855
59775,-95.802335,36.047994
59774,-95.802335,36.048017
59773,-95.802165,36.047885
59759,-95.801365,36.047890
59758,-95.801365,36.047925
59731,-95.801197,36.047523
59732,-95.801196,36.047551
59733,-95.801196,36.047579
59739,-95.801195,36.047820
59740,-95.801195,36.047856
59734,-95.800712,36.047643
59738,-95.800710,36.047781
59735,-95.800690,36.047642
59736,-95.800667,36.047642
59737,-95.800688,36.047780
59741,-95.801195,36.047893
59757,-95.801181,36.048825
59742,-95.801003,36.048580
59743,-95.800999,36.048616
59744,-95.800994,36.048653
59745,-95.800990,36.048689
59746,-95.800986,36.048726
59726,-95.799655,36.047548
59725,-95.799655,36.047763
59615,-95.799485,36.047548
59616,-95.799485,36.047763
59724,-95.799655,36.047977
59723,-95.799655,36.048192
59617,-95.799485,36.047977
59618,-95.799485,36.048192
60176,-95.798665,36.047921
59627,-95.798082,36.048572
59714,-95.800329,36.049598
59722,-95.800145,36.049102
59715,-95.800244,36.049599
59721,-95.800145,36.049451
59720,-95.800145,36.049470
59719,-95.800145,36.049490
59718,-95.800145,36.049509
59717,-95.800145,36.049528
59716,-95.800145,36.049548
59656,-95.800285,36.049737
59655,-95.800203,36.049737
59628,-95.799975,36.049509
59629,-95.799975,36.049528
59630,-95.799975,36.049548
59631,-95.799975,36.049567
59632,-95.799975,36.049587
59654,-95.799957,36.049737
59653,-95.799919,36.049736
59429,-95.800300,36.051306
59428,-95.800149,36.051309
59427,-95.799997,36.051312
59426,-95.799846,36.051315
59453,-95.799605,36.051181
59425,-95.799694,36.051317
59454,-95.799314,36.051186
59424,-95.799543,36.051320
59423,-95.799391,36.051323
59638,-95.799185,36.049521
59637,-95.799185,36.049530
59636,-95.799185,36.049539
59635,-95.799185,36.049549
59634,-95.799185,36.049558
59633,-95.799185,36.049567
59652,-95.799294,36.049730
59651,-95.799275,36.049730
59650,-95.799218,36.049730
59649,-95.799200,36.049730
59639,-95.799015,36.049521
59640,-95.799015,36.049530
59641,-95.799015,36.049539
59642,-95.799015,36.049549
59643,-95.799015,36.049558
59644,-95.799015,36.049567
59648,-95.798998,36.049729
59647,-95.798869,36.049729
59646,-95.798740,36.049729
59645,-95.798611,36.049729
59455,-95.799169,36.051189
59422,-95.799239,36.051326
59421,-95.799088,36.051329
59611,-95.799485,36.046828
59612,-95.799485,36.046847
59792,-95.800043,36.046866
59793,-95.799981,36.046865
59794,-95.799919,36.046864
59795,-95.799857,36.046864
59730,-95.799855,36.047002
59796,-95.799795,36.046863
59797,-95.799733,36.046862
59729,-95.799793,36.047001
59728,-95.799731,36.047000
59798,-95.799672,36.046862
59727,-95.799670,36.047000
59613,-95.799485,36.047119
59614,-95.799485,36.047333
60191,-95.798689,36.047126
60190,-95.798690,36.047183
60189,-95.798690,36.047240
60188,-95.798691,36.047296
60187,-95.798691,36.047353
60186,-95.798692,36.047410
60185,-95.798692,36.047466
60184,-95.798692,36.047523
60183,-95.798693,36.047580
60182,-95.798693,36.047636
60181,-95.798694,36.047693
60180,-95.798694,36.047750
60179,-95.798689,36.047816
60178,-95.798684,36.047844
60164,-95.798523,36.047608
60165,-95.798523,36.047636
60166,-95.798524,36.047665
60167,-95.798524,36.047693
60168,-95.798524,36.047721
60169,-95.798524,36.047750
60170,-95.798524,36.047778
60171,-95.798521,36.047796
60172,-95.798516,36.047824
60174,-95.798513,36.047859
60173,-95.798511,36.047852
60177,-95.798679,36.047872
60175,-95.798498,36.047885
59619,-95.798042,36.048435
59620,-95.797965,36.048436
59626,-95.798005,36.048573
59625,-95.797890,36.048574
59621,-95.797888,36.048436
59622,-95.797811,36.048437
59624,-95.797851,36.048575
59623,-95.797774,36.048576
59690,-95.803315,36.046824
59689,-95.803315,36.046846
59688,-95.803315,36.047021
59687,-95.803315,36.047085
59686,-95.803316,36.047149
59685,-95.803317,36.047213
59684,-95.803317,36.047278
59683,-95.803318,36.047342
59691,-95.803148,36.047302
59692,-95.803148,36.047358
59682,-95.803319,36.047406
59681,-95.803319,36.047470
59680,-95.803320,36.047535
59693,-95.803149,36.047414
59694,-95.803149,36.047470
59695,-95.803150,36.047526
59696,-95.803151,36.047582
59697,-95.803151,36.047638
59698,-95.803152,36.047694
59784,-95.802480,36.046871
59785,-95.802443,36.046871
59786,-95.802406,36.046871
59787,-95.802369,36.046871
59788,-95.802147,36.046872
59789,-95.801894,36.046874
59783,-95.802335,36.047431
59790,-95.801642,36.046876
59791,-95.801390,36.046879
62849,-95.801464,36.034421
62850,-95.801450,36.034430
62848,-95.801855,36.034891
62847,-95.801402,36.035163
62864,-95.800365,36.033474
62863,-95.800365,36.033517
62894,-95.800913,36.033723
62893,-95.800851,36.033754
62892,-95.800757,36.033778
62858,-95.800632,36.033661
62859,-95.800588,36.033669
62860,-95.800565,36.033670
62862,-95.800365,36.033560
62861,-95.800365,36.033603
62891,-95.800365,36.034033
62890,-95.800365,36.034044
62889,-95.800365,36.034055
62888,-95.800365,36.034066
62877,-95.800195,36.033431
62878,-95.800195,36.033474
62879,-95.800195,36.033517
62880,-95.800195,36.033560
62881,-95.800195,36.033603
62882,-95.800195,36.033647
62883,-95.800195,36.034033
62884,-95.800195,36.034044
62885,-95.800195,36.034055
62886,-95.800195,36.034066
62887,-95.800195,36.034077
62851,-95.801030,36.034958
62846,-95.801231,36.035549
62845,-95.801026,36.035096
62844,-95.800930,36.035094
62836,-95.800715,36.035900
62837,-95.800447,36.035756
62838,-95.800431,36.035759
62839,-95.800416,36.035762
62840,-95.800401,36.035765
62835,-95.800353,36.036113
62834,-95.800342,36.036111
62833,-95.800332,36.036109
62832,-95.800322,36.036108
62852,-95.799958,36.035100
62843,-95.800022,36.035229
62853,-95.799855,36.035126
62841,-95.799968,36.035871
62830,-95.799968,36.036009
62831,-95.800299,36.036104
62842,-95.799707,36.035760
62820,-95.799537,36.035762
62821,-95.799537,36.035800
62822,-95.799536,36.035838
62823,-95.799535,36.036022
62829,-95.799705,36.036204
62828,-95.799705,36.036387
62827,-95.799705,36.036560
62826,-95.799705,36.036565
62825,-95.799705,36.036571
62824,-95.799535,36.036204
62902,-95.802060,36.032455
62901,-95.802017,36.032626
62900,-95.802000,36.032683
62899,-95.801983,36.032740
62898,-95.801949,36.032806
62897,-95.801919,36.032860
62896,-95.801889,36.032913
62895,-95.801859,36.032966
62854,-95.801411,36.033250
62855,-95.801381,36.033277
62856,-95.801351,36.033304
62868,-95.801190,36.032434
62869,-95.801161,36.032433
62870,-95.801131,36.032431
62871,-95.800442,36.032443
62872,-95.800412,36.032442
62873,-95.800383,36.032442
62874,-95.799858,36.032431
62875,-95.799844,36.032431
62876,-95.799831,36.032431
62867,-95.801123,36.032569
62857,-95.801321,36.033332
62866,-95.800438,36.032581
62865,-95.800408,36.032580
