83801,-95.745374,36.102129
83800,-95.745343,36.102129
83799,-95.745312,36.102129
83798,-95.745282,36.102129
83793,-95.744575,36.101354
83794,-95.744575,36.101380
83795,-95.744575,36.101406
83796,-95.744575,36.101432
83797,-95.744575,36.101458
83790,-95.744559,36.101189
83791,-95.744539,36.101188
83792,-95.744519,36.101188
83539,-95.752448,36.101262
83538,-95.752446,36.101418
83611,-95.752258,36.101471
83641,-95.752258,36.101609
83537,-95.752445,36.101661
83536,-95.752445,36.102018
83535,-95.752445,36.102098
83605,-95.751171,36.100819
83612,-95.752170,36.101471
83613,-95.752083,36.101471
83640,-95.752170,36.101609
83639,-95.752083,36.101609
83614,-95.751995,36.101471
83638,-95.751995,36.101609
83615,-95.751908,36.101471
83616,-95.751820,36.101472
83637,-95.751908,36.101609
83636,-95.751820,36.101610
83604,-95.751083,36.100819
83603,-95.750996,36.100819
83602,-95.750820,36.100819
83601,-95.750733,36.100819
83600,-95.750645,36.100819
83617,-95.751165,36.101474
83618,-95.751077,36.101474
83635,-95.751165,36.101612
83634,-95.751077,36.101612
83619,-95.750990,36.101474
83620,-95.750902,36.101474
83621,-95.750815,36.101474
83633,-95.750902,36.101612
83632,-95.750815,36.101612
83622,-95.750727,36.101475
83631,-95.750727,36.101613
83623,-95.750640,36.101475
83630,-95.750640,36.101613
83624,-95.750072,36.101477
83629,-95.750072,36.101615
83625,-95.749984,36.101477
83626,-95.749897,36.101477
83628,-95.749984,36.101615
83627,-95.749897,36.101615
83534,-95.752445,36.102177
83533,-95.752445,36.102257
83642,-95.752258,36.102271
83532,-95.752447,36.102521
83531,-95.752448,36.102654
83673,-95.752258,36.102409
83530,-95.752450,36.102788
83529,-95.752451,36.102922
83528,-95.752453,36.103056
83704,-95.752268,36.103209
83643,-95.752170,36.102271
83644,-95.752104,36.102271
83645,-95.751995,36.102271
83672,-95.752170,36.102409
83671,-95.752083,36.102409
83670,-95.751995,36.102409
83646,-95.751908,36.102271
83647,-95.751820,36.102271
83669,-95.751908,36.102409
83668,-95.751820,36.102409
83674,-95.752180,36.103071
83675,-95.752092,36.103071
83676,-95.752004,36.103071
83677,-95.751917,36.103071
83678,-95.751829,36.103071
83679,-95.751171,36.103071
83703,-95.752180,36.103209
83702,-95.752092,36.103209
83701,-95.752004,36.103209
83700,-95.751917,36.103209
83699,-95.751829,36.103209
83698,-95.751171,36.103209
83648,-95.751165,36.102271
83649,-95.751077,36.102271
83650,-95.750990,36.102271
83667,-95.751165,36.102409
83666,-95.751077,36.102409
83665,-95.750990,36.102409
83651,-95.750902,36.102271
83652,-95.750815,36.102271
83653,-95.750727,36.102271
83664,-95.750902,36.102409
83663,-95.750815,36.102409
83662,-95.750727,36.102409
83680,-95.751083,36.103071
83681,-95.750996,36.103071
83682,-95.750908,36.103071
83683,-95.750820,36.103071
83684,-95.750733,36.103071
83654,-95.750640,36.102271
83661,-95.750640,36.102409
83685,-95.750645,36.103071
83697,-95.751083,36.103209
83696,-95.750996,36.103209
83695,-95.750908,36.103209
83694,-95.750820,36.103209
83693,-95.750733,36.103209
83692,-95.750645,36.103209
83655,-95.750072,36.102271
83656,-95.749984,36.102271
83657,-95.749897,36.102271
83660,-95.750072,36.102409
83659,-95.749984,36.102409
83658,-95.749897,36.102409
83686,-95.750075,36.103071
83687,-95.749987,36.103071
83688,-95.749899,36.103071
83691,-95.750075,36.103209
83690,-95.749987,36.103209
83711,-95.750988,36.103891
83522,-95.750988,36.104029
83712,-95.750885,36.103891
83713,-95.750782,36.103891
83714,-95.750680,36.103891
83521,-95.750885,36.104029
83520,-95.750782,36.104029
83519,-95.750680,36.104029
83715,-95.750577,36.103891
83716,-95.750474,36.103891
83518,-95.750577,36.104029
83517,-95.750474,36.104029
83717,-95.750372,36.103891
83689,-95.749899,36.103209
83718,-95.749528,36.103891
83719,-95.749506,36.103891
83720,-95.749485,36.103891
83752,-95.749528,36.104029
83751,-95.749506,36.104029
83750,-95.749485,36.104029
83749,-95.749261,36.104029
83735,-95.748815,36.101998
83736,-95.748815,36.102084
83737,-95.748815,36.102170
83738,-95.748815,36.102257
83739,-95.748815,36.102655
83740,-95.748815,36.102789
83741,-95.748815,36.102923
83742,-95.748815,36.103057
83743,-95.748815,36.103609
83744,-95.748815,36.103663
83745,-95.748815,36.103716
83746,-95.748815,36.103770
83747,-95.748815,36.103823
83748,-95.748815,36.103877
83527,-95.752455,36.103629
83526,-95.752455,36.103678
83525,-95.752455,36.103728
83524,-95.752455,36.103777
83523,-95.752455,36.103827
83705,-95.752264,36.103844
83706,-95.752176,36.103847
83707,-95.752088,36.103851
83708,-95.752000,36.103854
83709,-95.751912,36.103858
83710,-95.751824,36.103861
83594,-95.750075,36.100681
83599,-95.750075,36.100819
83595,-95.749987,36.100681
83596,-95.749899,36.100681
83598,-95.749987,36.100819
83597,-95.749899,36.100819
83725,-95.748815,36.100322
83726,-95.748815,36.100408
83727,-95.748815,36.100494
83728,-95.748815,36.100580
83729,-95.748815,36.100667
83730,-95.748815,36.100932
83731,-95.748815,36.101065
83732,-95.748815,36.101199
83733,-95.748815,36.101333
83734,-95.748815,36.101467
83721,-95.748815,36.099319
83722,-95.748815,36.099449
83723,-95.748815,36.099825
83724,-95.748815,36.099877
83562,-95.750072,36.099891
83567,-95.750072,36.100029
83563,-95.749984,36.099891
83564,-95.749897,36.099891
83566,-95.749984,36.100029
83565,-95.749897,36.100029
83555,-95.751165,36.099891
83556,-95.751077,36.099891
83574,-95.751165,36.100029
83573,-95.751077,36.100029
83557,-95.750990,36.099891
83572,-95.750990,36.100029
83558,-95.750902,36.099891
83559,-95.750815,36.099891
83571,-95.750902,36.100029
83570,-95.750815,36.100029
83569,-95.750727,36.100029
83561,-95.750640,36.099891
83568,-95.750640,36.100029
83587,-95.751171,36.100681
83588,-95.751083,36.100681
83589,-95.750996,36.100681
83590,-95.750908,36.100681
83591,-95.750820,36.100681
83592,-95.750733,36.100681
83593,-95.750645,36.100681
83560,-95.750727,36.099891
83547,-95.752448,36.099826
83546,-95.752447,36.099878
83549,-95.752258,36.099891
83580,-95.752258,36.100029
83550,-95.752170,36.099891
83551,-95.752083,36.099891
83579,-95.752170,36.100029
83578,-95.752083,36.100029
83552,-95.751995,36.099891
83577,-95.751995,36.100029
83553,-95.751908,36.099891
83554,-95.751820,36.099891
83576,-95.751908,36.100029
83575,-95.751820,36.100029
83545,-95.752449,36.100321
83544,-95.752450,36.100407
83543,-95.752452,36.100579
83542,-95.752453,36.100666
83541,-95.752451,36.100950
83581,-95.752268,36.100681
83582,-95.752180,36.100681
83583,-95.752092,36.100681
83610,-95.752180,36.100819
83609,-95.752092,36.100819
83584,-95.752004,36.100681
83608,-95.752004,36.100819
83585,-95.751917,36.100681
83586,-95.751829,36.100681
83607,-95.751917,36.100819
83540,-95.752449,36.101106
83606,-95.751829,36.100819
83548,-95.752459,36.099342
83130,-95.754746,36.103161
83132,-95.754974,36.103299
83131,-95.754746,36.103299
83129,-95.754519,36.103299
83124,-95.753757,36.103059
83122,-95.753591,36.102813
83123,-95.753588,36.103013
83125,-95.753586,36.103146
83126,-95.753585,36.104175
83128,-95.753755,36.104308
83157,-95.761424,36.101408
83156,-95.761430,36.101546
83158,-95.761063,36.101419
83155,-95.760946,36.101559
83159,-95.760826,36.101421
83154,-95.760765,36.101559
83160,-95.760464,36.101421
83161,-95.760404,36.101421
83153,-95.760301,36.101559
83162,-95.759741,36.101589
83506,-95.761795,36.101387
83505,-95.761795,36.101552
83508,-95.761799,36.098848
83507,-95.761797,36.099813
83163,-95.759482,36.101822
83152,-95.758166,36.103397
83151,-95.758095,36.103657
83144,-95.758051,36.103287
83145,-95.757925,36.103613
83150,-95.758095,36.103968
83146,-95.757925,36.103790
83147,-95.757925,36.103968
83149,-95.758095,36.104234
83148,-95.757925,36.104234
83165,-95.758104,36.101455
83164,-95.758092,36.101468
83166,-95.757909,36.101435
83167,-95.757673,36.101422
83168,-95.757535,36.101508
83142,-95.757802,36.101768
83143,-95.757630,36.101723
83140,-95.757661,36.101913
83141,-95.757509,36.101848
83139,-95.757541,36.102038
83138,-95.757388,36.101972
83137,-95.757247,36.102117
83136,-95.757379,36.102203
83169,-95.756069,36.101282
83170,-95.756141,36.101431
83172,-95.756067,36.101508
83171,-95.755982,36.101373
83173,-95.755206,36.101481
83174,-95.754536,36.102055
83175,-95.754490,36.101917
83176,-95.754472,36.102055
83177,-95.754345,36.102054
83135,-95.755299,36.103299
83134,-95.755234,36.103161
83133,-95.755169,36.103299
83127,-95.753585,36.104397
83183,-95.753756,36.100753
83182,-95.753758,36.100857
83181,-95.753760,36.100961
83180,-95.753762,36.101065
83112,-95.753585,36.100703
83113,-95.753587,36.100807
83114,-95.753589,36.100911
83115,-95.753590,36.100963
83116,-95.753591,36.101015
83179,-95.753766,36.101273
83178,-95.753767,36.101377
83120,-95.753771,36.101689
83117,-95.753595,36.101223
83118,-95.753596,36.101327
83119,-95.753598,36.101431
83121,-95.753602,36.101743
83184,-95.753743,36.100638
83185,-95.753720,36.100536
83110,-95.753542,36.100511
83111,-95.753566,36.100613
83313,-95.758082,36.097651
83314,-95.757950,36.097651
83256,-95.757950,36.097789
83315,-95.757753,36.097651
83255,-95.757753,36.097789
83316,-95.757621,36.097651
83317,-95.757490,36.097651
83254,-95.757555,36.097789
83253,-95.757424,36.097789
83318,-95.757292,36.097651
83252,-95.757226,36.097789
83251,-95.756958,36.097789
83302,-95.758339,36.099809
83301,-95.758339,36.099848
83300,-95.758339,36.099886
83299,-95.758340,36.099924
83298,-95.758340,36.099962
83297,-95.758341,36.100000
83296,-95.758341,36.100038
83312,-95.758335,36.098125
83311,-95.758335,36.098337
83310,-95.758335,36.098350
83309,-95.758335,36.098363
83308,-95.758335,36.098377
83257,-95.758111,36.098391
83268,-95.758149,36.098529
83258,-95.758040,36.098391
83267,-95.758042,36.098529
83266,-95.757970,36.098529
83259,-95.757933,36.098392
83260,-95.757861,36.098392
83265,-95.757863,36.098530
83307,-95.758335,36.098723
83306,-95.758335,36.098844
83305,-95.758335,36.098965
83261,-95.757754,36.098393
83264,-95.757792,36.098530
83262,-95.757647,36.098393
83263,-95.757685,36.098531
83304,-95.758335,36.099086
83303,-95.758335,36.099207
83269,-95.758113,36.099221
83292,-95.758113,36.099359
83270,-95.758061,36.099221
83271,-95.758027,36.099221
83291,-95.758078,36.099359
83290,-95.758027,36.099359
83293,-95.758169,36.099888
83294,-95.758170,36.099926
83295,-95.758170,36.099964
83250,-95.756386,36.098328
83249,-95.756386,36.098358
83248,-95.756386,36.098388
83247,-95.756380,36.098771
83246,-95.756378,36.098989
83272,-95.757054,36.099221
83273,-95.757011,36.099221
83274,-95.757115,36.099829
83289,-95.757285,36.099887
83288,-95.757285,36.099925
83287,-95.757285,36.099963
83275,-95.757115,36.099868
83276,-95.757115,36.099906
83277,-95.757115,36.099944
83278,-95.757115,36.099982
83279,-95.757115,36.100020
83280,-95.757115,36.100058
83245,-95.756376,36.099208
83227,-95.756375,36.099458
83286,-95.758140,36.100459
83285,-95.758070,36.100459
83284,-95.757983,36.100459
83283,-95.757948,36.100459
83282,-95.757913,36.100459
83281,-95.757860,36.100459
83238,-95.756216,36.098312
83239,-95.756216,36.098342
83240,-95.756213,36.098551
83241,-95.756211,36.098714
83242,-95.756209,36.098878
83243,-95.756207,36.099042
83244,-95.756206,36.099206
83228,-95.756020,36.099571
83229,-95.755974,36.099571
83226,-95.756111,36.099709
83225,-95.756020,36.099709
83224,-95.755989,36.099709
83223,-95.755944,36.099709
83222,-95.755898,36.099709
83221,-95.755852,36.099709
83320,-95.757141,36.097426
83319,-95.757141,36.097471
83085,-95.756465,36.097651
83086,-95.756424,36.097651
83087,-95.756188,36.097652
83088,-95.756151,36.097652
83089,-95.756096,36.097653
83090,-95.756059,36.097653
83091,-95.756003,36.097653
83092,-95.755145,36.097659
83093,-95.754812,36.097656
83191,-95.754810,36.097794
83094,-95.754562,36.097654
83190,-95.754560,36.097792
83095,-95.754395,36.097653
83189,-95.754393,36.097791
83237,-95.755415,36.098345
83236,-95.755415,36.098376
83235,-95.755415,36.098407
83234,-95.755415,36.098643
83233,-95.755415,36.098787
83232,-95.755415,36.098930
83231,-95.755415,36.099073
83230,-95.755415,36.099217
83192,-95.755245,36.098332
83193,-95.755245,36.098362
83194,-95.755245,36.098392
83195,-95.755090,36.098421
83206,-95.755092,36.098559
83196,-95.754988,36.098422
83197,-95.754886,36.098422
83198,-95.754784,36.098423
83207,-95.755245,36.098733
83208,-95.755245,36.098894
83209,-95.755245,36.099055
83205,-95.754990,36.098560
83204,-95.754922,36.098560
83203,-95.754820,36.098561
83199,-95.754716,36.098423
83200,-95.754614,36.098424
83202,-95.754752,36.098561
83201,-95.754650,36.098562
83210,-95.755055,36.099231
83219,-95.755251,36.099545
83220,-95.755252,36.099559
83218,-95.755055,36.099369
83211,-95.754987,36.099231
83212,-95.754918,36.099231
83213,-95.754814,36.099231
83217,-95.754952,36.099369
83216,-95.754849,36.099369
83214,-95.754746,36.099231
83215,-95.754677,36.099231
83188,-95.754143,36.097789
83096,-95.754062,36.097651
83187,-95.753858,36.097789
83186,-95.753847,36.097789
83101,-95.753375,36.098309
83102,-95.753375,36.098340
83103,-95.753375,36.098370
83104,-95.753375,36.098401
83105,-95.753372,36.098581
83106,-95.753368,36.098739
83107,-95.753364,36.098898
83108,-95.753360,36.099057
83109,-95.753357,36.099216
83097,-95.753727,36.097651
83098,-95.753720,36.097651
83099,-95.753709,36.097651
