47119,-97.425543,35.669714
47113,-97.425562,35.669853
47109,-97.426019,35.671391
47110,-97.426000,35.671391
47108,-97.426019,35.671529
47111,-97.425559,35.671391
47112,-97.425541,35.671391
47107,-97.425559,35.671529
47106,-97.425541,35.671529
40820,-97.424925,35.668472
40821,-97.424924,35.668564
40817,-97.424829,35.668321
40822,-97.424916,35.669862
40818,-97.423880,35.668321
40819,-97.423880,35.668459
40823,-97.424920,35.670627
40824,-97.424920,35.670659
40825,-97.424924,35.671593
40826,-97.424924,35.671645
40791,-97.426200,35.672940
40792,-97.426155,35.672939
40838,-97.426381,35.673111
40832,-97.426213,35.673109
40837,-97.426378,35.673409
40836,-97.426378,35.673422
40833,-97.426210,35.673407
40834,-97.426210,35.673420
40835,-97.426210,35.673432
40793,-97.424838,35.673148
40794,-97.424834,35.673286
40795,-97.424771,35.673285
40816,-97.422735,35.668454
40815,-97.422725,35.668490
40813,-97.422720,35.668509
40812,-97.422715,35.668527
40814,-97.422656,35.669444
40811,-97.422647,35.669481
40809,-97.422481,35.669455
40810,-97.422639,35.669518
40807,-97.422630,35.669555
40806,-97.422428,35.670409
40808,-97.422271,35.670346
40805,-97.422208,35.671338
40804,-97.422051,35.671275
40803,-97.421998,35.672230
40827,-97.424925,35.674234
40828,-97.424925,35.674272
40796,-97.423326,35.673263
40797,-97.423201,35.673261
40802,-97.421832,35.672204
40801,-97.421551,35.673236
40798,-97.421270,35.673095
40800,-97.421268,35.673233
40799,-97.421255,35.673233
47097,-97.431088,35.675101
47098,-97.430848,35.675103
47096,-97.431090,35.675239
47095,-97.431042,35.675239
47094,-97.430850,35.675241
47099,-97.429889,35.675112
47100,-97.429553,35.675116
47093,-97.429891,35.675250
47092,-97.429555,35.675254
47101,-97.428546,35.675126
47091,-97.428548,35.675264
47102,-97.427492,35.675136
47075,-97.431048,35.676522
47074,-97.431050,35.676660
47076,-97.430930,35.676523
47073,-97.430932,35.676661
47077,-97.430812,35.676524
47071,-97.431061,35.678061
47070,-97.431059,35.678199
47072,-97.430945,35.678059
47069,-97.430943,35.678197
47068,-97.430827,35.678196
47078,-97.430049,35.676558
47079,-97.429883,35.676626
47067,-97.430070,35.678168
47066,-97.429925,35.678125
47044,-97.431063,35.679764
47045,-97.430938,35.679355
47046,-97.430359,35.679343
47053,-97.430361,35.679481
47047,-97.429805,35.679347
47052,-97.429807,35.679485
47048,-97.429716,35.679347
47080,-97.428734,35.677303
47081,-97.428262,35.676706
47082,-97.428102,35.676750
47083,-97.428129,35.676815
47065,-97.428264,35.677452
47064,-97.428261,35.677553
47084,-97.428076,35.677304
47062,-97.428096,35.677452
47061,-97.428082,35.677442
47063,-97.428093,35.677537
47049,-97.429251,35.679350
47051,-97.429175,35.679488
47050,-97.428697,35.679353
47043,-97.431288,35.680752
47042,-97.431290,35.680890
47054,-97.430495,35.680758
47090,-97.427374,35.675275
47103,-97.427252,35.675138
47104,-97.426293,35.675148
47089,-97.426295,35.675286
47105,-97.426101,35.675150
47088,-97.425104,35.675412
47085,-97.426796,35.677365
47060,-97.426749,35.677666
47086,-97.426306,35.676580
47087,-97.426161,35.676578
47056,-97.426302,35.676718
47055,-97.426157,35.676716
47057,-97.426355,35.677828
47058,-97.426307,35.677862
47059,-97.426417,35.677966
40829,-97.424936,35.676547
40830,-97.424956,35.680672
46988,-97.440938,35.671031
46972,-97.441127,35.671286
46973,-97.440957,35.671183
46974,-97.440959,35.671288
46976,-97.440962,35.671394
46975,-97.440960,35.671341
46977,-97.440964,35.671499
46989,-97.440377,35.671035
46987,-97.439841,35.671178
46986,-97.439818,35.671277
46985,-97.439815,35.671360
46984,-97.439816,35.671433
46969,-97.441796,35.672454
46968,-97.441802,35.672592
46970,-97.441760,35.672455
46971,-97.441724,35.672456
46967,-97.441766,35.672593
46966,-97.441353,35.672616
46965,-97.441361,35.672690
46964,-97.441370,35.672765
46978,-97.441185,35.672628
46979,-97.441193,35.672702
46980,-97.441202,35.672777
47029,-97.441449,35.673706
47028,-97.441448,35.673720
47026,-97.441281,35.673698
47027,-97.441280,35.673712
46983,-97.440117,35.672184
46982,-97.440124,35.672267
46981,-97.440132,35.672350
47002,-97.439949,35.672194
47003,-97.440053,35.673164
47025,-97.440215,35.673371
47024,-97.440215,35.673407
47016,-97.440047,35.673373
47017,-97.440047,35.673409
47023,-97.440021,35.673979
47018,-97.439937,35.673842
47022,-97.439981,35.673979
47021,-97.439941,35.673980
47032,-97.440316,35.675431
46991,-97.439452,35.671038
46992,-97.439264,35.671037
46993,-97.439014,35.671035
46994,-97.438826,35.671034
46990,-97.439640,35.671040
46998,-97.439650,35.671273
46999,-97.439649,35.671315
47000,-97.439647,35.671356
47001,-97.439650,35.671451
46997,-97.439271,35.671175
46996,-97.439018,35.671173
46995,-97.438828,35.671172
47005,-97.438964,35.672232
47004,-97.438964,35.672272
47006,-97.438796,35.672232
47007,-97.438796,35.672272
47008,-97.438796,35.672312
47009,-97.438796,35.672353
47015,-97.438965,35.672891
47014,-97.438965,35.672929
47010,-97.438797,35.672893
47011,-97.438797,35.672931
47020,-97.439522,35.673989
47019,-97.439482,35.673989
47012,-97.438806,35.673377
47013,-97.438807,35.673416
47038,-97.440634,35.676734
47033,-97.440356,35.676943
47037,-97.440566,35.676856
47034,-97.440373,35.679968
47035,-97.440376,35.680168
47036,-97.440547,35.680367
46042,-97.406844,35.681870
46041,-97.405885,35.681873
46040,-97.405809,35.681873
46039,-97.401792,35.681886
46038,-97.400833,35.681752
46037,-97.400833,35.681890
46036,-97.398054,35.681899
45836,-97.389502,35.675860
45837,-97.389310,35.680776
46033,-97.391992,35.681925
45838,-97.389289,35.681800
45839,-97.389138,35.681798
46012,-97.388985,35.681935
46011,-97.388960,35.681935
46010,-97.388934,35.681934
46009,-97.388909,35.681934
46035,-97.393253,35.681780
46034,-97.392851,35.681921
45881,-97.378501,35.675056
45882,-97.378379,35.674962
45880,-97.378413,35.675130
45879,-97.378311,35.675206
45874,-97.379485,35.676325
45873,-97.379564,35.676483
45875,-97.379392,35.676451
45872,-97.379467,35.677244
45871,-97.379453,35.677322
45876,-97.379294,35.677269
45877,-97.379176,35.677980
45886,-97.378640,35.677482
45870,-97.379098,35.678620
45968,-97.378981,35.678516
45969,-97.378893,35.678632
45869,-97.379153,35.678952
45868,-97.379201,35.679086
45867,-97.379175,35.679088
45970,-97.378538,35.678813
45866,-97.378510,35.679017
45862,-97.379621,35.680758
45861,-97.379689,35.680833
45859,-97.379485,35.680839
45860,-97.379553,35.680915
45863,-97.378546,35.680649
45864,-97.378346,35.680651
45858,-97.378541,35.680787
45857,-97.378309,35.680789
45883,-97.378291,35.675036
45884,-97.378207,35.675098
45878,-97.377771,35.675812
45885,-97.377607,35.675780
45890,-97.375709,35.675059
45891,-97.375658,35.675099
45889,-97.375678,35.675312
45892,-97.375512,35.675284
45888,-97.375445,35.676047
45893,-97.375291,35.675989
45899,-97.373612,35.675222
45898,-97.373572,35.675356
45900,-97.373532,35.675205
45897,-97.373518,35.675345
45901,-97.373397,35.675180
45902,-97.373263,35.675156
45896,-97.373254,35.675294
45895,-97.372854,35.675794
45904,-97.372690,35.675766
45903,-97.372629,35.675511
45967,-97.377348,35.676920
45961,-97.377164,35.676880
45887,-97.376889,35.676726
45966,-97.377232,35.677758
45965,-97.377160,35.677859
45962,-97.377074,35.677712
45963,-97.377050,35.677755
45964,-97.377129,35.677880
45971,-97.378231,35.679017
45972,-97.377823,35.679315
45973,-97.377556,35.679572
45960,-97.376177,35.677017
45894,-97.375007,35.676892
45955,-97.374994,35.677044
45959,-97.375060,35.677585
45958,-97.375056,35.677638
45956,-97.374892,35.677575
45957,-97.374888,35.677628
45977,-97.375061,35.679525
45978,-97.374909,35.679439
45979,-97.374895,35.679501
45976,-97.375054,35.680091
45980,-97.374914,35.680167
45865,-97.377441,35.680651
45974,-97.377180,35.680649
45997,-97.377178,35.680787
45975,-97.376177,35.680641
45996,-97.376225,35.680779
45995,-97.376166,35.680779
45981,-97.375003,35.680646
45994,-97.375107,35.680787
45993,-97.374997,35.680784
45992,-97.374888,35.680781
45954,-97.372924,35.676682
45953,-97.372920,35.676761
45947,-97.372756,35.676682
45948,-97.372754,35.676743
45952,-97.372838,35.677370
45951,-97.372846,35.677432
45950,-97.372853,35.677460
45949,-97.372682,35.677460
45984,-97.372894,35.679661
45985,-97.372726,35.679612
45986,-97.372726,35.679661
45983,-97.372894,35.680156
45982,-97.372898,35.680206
45987,-97.372726,35.680164
45988,-97.372730,35.680214
45991,-97.373996,35.680764
45998,-97.373912,35.681804
45990,-97.372784,35.680774
45989,-97.372776,35.680776
45841,-97.387956,35.681788
45842,-97.387780,35.681787
45843,-97.386698,35.681777
45844,-97.386623,35.681777
45845,-97.386548,35.681776
46007,-97.386722,35.681916
46006,-97.386520,35.681914
45846,-97.385517,35.681767
45847,-97.385441,35.681767
46005,-97.385439,35.681905
46004,-97.385288,35.681903
45848,-97.384259,35.681756
45849,-97.384184,35.681756
46003,-97.384232,35.681894
45850,-97.383002,35.681746
45851,-97.382927,35.681745
46002,-97.383000,35.681884
45852,-97.382851,35.681744
45853,-97.382776,35.681744
45854,-97.381745,35.681735
45855,-97.381669,35.681734
45856,-97.381594,35.681734
46001,-97.381743,35.681873
46000,-97.381642,35.681872
45999,-97.381617,35.681872
46032,-97.389474,35.683200
45840,-97.388031,35.681789
46008,-97.387929,35.681926
46048,-97.406212,35.683181
46049,-97.406166,35.683181
46047,-97.406439,35.683380
46046,-97.406438,35.683428
46045,-97.406437,35.683476
46044,-97.406422,35.684083
46065,-97.406238,35.683933
46072,-97.406242,35.684071
46043,-97.406420,35.684183
46071,-97.406166,35.684072
46066,-97.406012,35.683938
46050,-97.405689,35.683181
46051,-97.405598,35.683181
46064,-97.405689,35.683319
46063,-97.405643,35.683319
46052,-97.405552,35.683181
46067,-97.405937,35.683940
46070,-97.405941,35.684078
46068,-97.405299,35.683954
46069,-97.405303,35.684092
46053,-97.404899,35.683260
46054,-97.404851,35.683299
46055,-97.404804,35.683338
46056,-97.404757,35.683377
46057,-97.404710,35.683416
46058,-97.404199,35.683873
46059,-97.404132,35.683930
46060,-97.404066,35.683988
46061,-97.403999,35.684046
46062,-97.403933,35.684104
46090,-97.406414,35.684862
46073,-97.406230,35.684711
46088,-97.406228,35.684849
46074,-97.406124,35.684709
46087,-97.406122,35.684847
46075,-97.406019,35.684708
46086,-97.406017,35.684846
46076,-97.405913,35.684707
46085,-97.405911,35.684845
46084,-97.405806,35.684844
46077,-97.404807,35.684697
46083,-97.404910,35.684836
46082,-97.404805,35.684835
46078,-97.404702,35.684697
46081,-97.404700,35.684835
46079,-97.404596,35.684696
46080,-97.404594,35.684834
46963,-97.442623,35.669927
47379,-97.442786,35.671500
47378,-97.442789,35.672800
47377,-97.442805,35.673741
47376,-97.442832,35.675246
47030,-97.442651,35.674560
47039,-97.442685,35.676578
47041,-97.442688,35.677743
47040,-97.442678,35.678521
45825,-97.432204,35.681645
45826,-97.432155,35.681644
45827,-97.432146,35.681644
47031,-97.440551,35.681621
45824,-97.439440,35.681621
36727,-97.471838,35.667368
36726,-97.470526,35.667401
36725,-97.470524,35.667428
36724,-97.470524,35.667441
36722,-97.470358,35.667395
36723,-97.470356,35.667422
