66110,-95.805533,36.041536
66109,-95.805491,36.041560
66107,-95.805437,36.041424
66108,-95.805395,36.041448
64715,-95.805349,36.041431
66084,-95.804500,36.039443
66085,-95.804416,36.039446
66086,-95.804333,36.039448
66087,-95.804249,36.039451
66088,-95.804166,36.039454
66098,-95.804255,36.039589
66097,-95.804172,36.039592
66089,-95.804082,36.039457
66096,-95.804088,36.039595
66090,-95.803915,36.039462
66095,-95.804004,36.039597
66094,-95.803921,36.039600
66093,-95.803837,36.039603
66091,-95.803831,36.039465
66092,-95.803748,36.039468
65831,-95.810768,36.040172
65832,-95.810882,36.040595
65961,-95.811615,36.040922
65962,-95.811659,36.041054
65964,-95.811587,36.041067
65963,-95.811551,36.040933
65965,-95.811483,36.040945
65967,-95.811414,36.040957
65966,-95.811519,36.041079
65969,-95.811346,36.040969
65968,-95.811450,36.041091
65970,-95.811382,36.041103
65971,-95.811277,36.040981
65974,-95.811209,36.040993
65972,-95.811313,36.041115
65973,-95.811245,36.041127
65975,-95.811141,36.041006
65871,-95.811320,36.041724
65868,-95.811250,36.041717
65866,-95.811180,36.041711
65835,-95.811165,36.041673
65833,-95.810963,36.041018
65834,-95.811002,36.041617
65836,-95.811000,36.041638
65837,-95.810997,36.041659
65875,-95.811461,36.041737
65873,-95.811391,36.041730
65950,-95.813136,36.040509
65953,-95.813126,36.040658
65951,-95.813070,36.040528
65952,-95.813003,36.040546
65955,-95.813059,36.040676
65956,-95.812993,36.040695
65954,-95.812937,36.040565
65957,-95.812871,36.040584
65959,-95.812805,36.040603
65958,-95.812927,36.040714
65960,-95.812861,36.040733
65886,-95.812983,36.041392
65885,-95.812916,36.041411
65883,-95.812849,36.041429
65881,-95.811653,36.041727
65880,-95.811742,36.041857
65878,-95.811671,36.041863
65876,-95.811601,36.041869
65879,-95.811583,36.041733
65877,-95.811513,36.041740
65874,-95.811531,36.041876
65872,-95.811441,36.041873
65870,-95.811371,36.041866
65867,-95.811230,36.041853
65869,-95.811300,36.041860
65865,-95.811160,36.041847
65892,-95.813785,36.042012
65894,-95.813752,36.042019
65895,-95.813719,36.042026
65896,-95.813686,36.042034
65889,-95.813050,36.041374
65888,-95.813104,36.041504
65887,-95.813037,36.041522
65884,-95.812970,36.041541
65882,-95.812903,36.041559
65947,-95.814592,36.039951
65948,-95.814567,36.039961
65949,-95.814542,36.039972
65946,-95.814618,36.040094
65944,-95.814732,36.040978
65943,-95.814732,36.041018
65940,-95.814733,36.041057
65939,-95.814734,36.041097
65945,-95.814562,36.041020
65942,-95.814563,36.041059
65941,-95.814564,36.041099
65938,-95.814726,36.041846
65937,-95.814725,36.041873
65936,-95.814725,36.041900
65935,-95.814725,36.041928
65890,-95.814555,36.041871
65891,-95.814555,36.041898
65893,-95.813763,36.042158
65923,-95.813741,36.042599
65922,-95.813741,36.042618
65921,-95.813742,36.042637
65920,-95.813743,36.042656
65916,-95.813571,36.042603
65917,-95.813571,36.042622
65918,-95.813572,36.042641
65919,-95.813573,36.042660
65934,-95.814725,36.043107
65933,-95.814725,36.043162
65931,-95.814725,36.043217
65929,-95.814725,36.043272
65927,-95.814725,36.043327
65925,-95.814725,36.043382
65924,-95.814725,36.043437
65864,-95.814764,36.043585
65863,-95.814744,36.043586
65932,-95.814555,36.043217
65930,-95.814555,36.043272
65928,-95.814555,36.043327
65926,-95.814555,36.043382
65897,-95.812806,36.042258
65898,-95.812767,36.042268
65899,-95.812728,36.042278
65900,-95.812690,36.042289
65913,-95.812778,36.042623
65915,-95.812773,36.042608
65914,-95.812775,36.042615
65911,-95.812611,36.042647
65912,-95.812614,36.042655
65901,-95.812403,36.042366
65902,-95.812219,36.042417
65903,-95.812035,36.042468
65862,-95.813028,36.043582
65861,-95.812907,36.043582
65860,-95.812665,36.043443
65859,-95.812786,36.043581
65857,-95.812665,36.043581
65858,-95.812545,36.043442
65856,-95.812424,36.043442
65855,-95.812545,36.043580
65853,-95.812424,36.043580
65854,-95.812303,36.043441
65852,-95.812182,36.043441
65851,-95.812303,36.043579
65850,-95.812182,36.043579
65849,-95.812072,36.043435
65848,-95.811952,36.043423
65846,-95.811843,36.043411
65847,-95.812052,36.043571
65845,-95.811932,36.043559
65844,-95.811726,36.043387
65905,-95.811617,36.043300
65908,-95.811608,36.043325
65910,-95.811599,36.043351
65843,-95.811801,36.043545
65842,-95.811684,36.043521
65904,-95.811464,36.043234
65906,-95.811455,36.043260
65841,-95.811567,36.043497
65907,-95.811446,36.043285
65909,-95.811437,36.043311
65840,-95.810708,36.043218
65838,-95.810648,36.043196
65839,-95.810678,36.043207
64823,-95.803938,36.034284
64829,-95.803799,36.034201
64830,-95.803764,36.034263
64822,-95.803903,36.034348
64821,-95.803898,36.034394
64820,-95.803891,36.034464
64831,-95.803733,36.034350
64832,-95.803726,36.034418
64790,-95.804742,36.034581
64791,-95.804741,36.034628
64792,-95.804741,36.034675
64793,-95.804740,36.034723
64794,-95.804739,36.034770
64789,-95.804907,36.034949
64788,-95.804906,36.035034
64795,-95.804739,36.034817
64796,-95.804738,36.034865
64797,-95.804737,36.034912
64798,-95.804737,36.034959
64787,-95.804905,36.035119
64786,-95.804903,36.035204
64785,-95.804902,36.035289
64784,-95.804901,36.035374
64783,-95.804900,36.035459
64819,-95.803883,36.034717
64837,-95.803714,36.034622
64818,-95.803882,36.034907
64838,-95.803712,36.034825
64839,-95.803711,36.035029
64817,-95.803881,36.035097
64816,-95.803879,36.035287
64840,-95.803710,36.035232
64815,-95.803878,36.035477
64841,-95.803708,36.035436
64824,-95.804051,36.033909
64825,-95.803994,36.033959
64826,-95.803938,36.034009
64827,-95.803869,36.034077
64828,-95.803834,36.034139
64833,-95.803328,36.034462
64834,-95.803313,36.034462
64836,-95.803324,36.034600
64835,-95.803309,36.034600
64782,-95.804899,36.035544
64754,-95.805088,36.035892
64755,-95.805054,36.035892
64756,-95.805020,36.035891
64757,-95.804986,36.035891
64758,-95.804952,36.035891
64778,-95.804985,36.036493
64777,-95.804985,36.036515
64776,-95.804985,36.036537
64775,-95.804985,36.036559
64774,-95.804985,36.036581
64781,-95.804898,36.035628
64780,-95.804897,36.035713
64779,-95.804895,36.035798
64799,-95.804725,36.035858
64800,-95.804787,36.036054
64801,-95.804814,36.036246
64802,-95.804815,36.036446
64814,-95.803877,36.035667
64842,-95.803707,36.035639
64813,-95.803876,36.035857
64812,-95.803875,36.036047
64843,-95.803706,36.035843
64844,-95.803705,36.036047
64773,-95.804985,36.037046
64772,-95.804985,36.037222
64803,-95.804815,36.036650
64804,-95.804815,36.036854
64805,-95.804815,36.037058
64811,-95.804001,36.036905
64810,-95.804001,36.036941
64809,-95.804002,36.036978
64808,-95.804002,36.037014
64807,-95.804003,36.037050
64806,-95.804004,36.037087
64271,-95.804137,36.037231
64270,-95.804104,36.037232
64269,-95.804072,36.037233
64268,-95.804040,36.037234
64871,-95.803832,36.036980
64872,-95.803832,36.037016
64873,-95.803833,36.037052
64874,-95.803834,36.037089
64267,-95.803818,36.037239
64875,-95.803163,36.037109
64753,-95.805970,36.036747
64752,-95.805970,36.036782
64751,-95.805970,36.036818
64750,-95.805969,36.036854
64749,-95.805969,36.036889
64748,-95.805969,36.036925
64759,-95.805800,36.036782
64760,-95.805800,36.036818
64761,-95.805799,36.036854
64762,-95.805799,36.036889
64763,-95.805799,36.036925
64747,-95.805965,36.037710
64746,-95.805965,36.037745
64745,-95.805965,36.037781
64744,-95.805965,36.037817
64743,-95.805971,36.038428
64742,-95.805971,36.038456
64741,-95.805972,36.038510
64740,-95.805972,36.038537
64764,-95.805795,36.037674
64765,-95.805795,36.037710
64766,-95.805795,36.037745
64767,-95.805795,36.037781
64768,-95.805795,36.037817
64771,-95.804985,36.037423
64770,-95.804985,36.037625
64291,-95.805390,36.037973
64290,-95.805373,36.037973
64289,-95.805355,36.037973
64769,-95.804985,36.037827
64288,-95.805010,36.037976
64272,-95.804794,36.037844
64273,-95.804773,36.037844
64274,-95.804710,36.037846
64287,-95.804802,36.037982
64286,-95.804760,36.037983
64285,-95.804718,36.037984
64284,-95.804677,36.037986
64275,-95.804669,36.037848
64276,-95.804627,36.037849
64283,-95.804635,36.037987
64277,-95.803670,36.037884
64282,-95.803678,36.038022
64278,-95.803628,36.037885
64279,-95.803587,36.037887
64281,-95.803636,36.038023
64280,-95.803595,36.038025
64739,-95.805236,36.038799
64738,-95.805209,36.038800
64292,-95.805177,36.038663
64293,-95.805149,36.038663
64294,-95.805122,36.038664
64737,-95.805181,36.038801
64736,-95.805153,36.038801
64735,-95.805126,36.038802
64295,-95.804568,36.038677
64734,-95.804572,36.038815
64733,-95.804545,36.038815
64296,-95.804541,36.038677
64297,-95.804513,36.038678
64298,-95.804485,36.038679
64299,-95.804458,36.038679
64300,-95.804430,36.038680
64732,-95.804517,36.038816
64731,-95.804489,36.038817
64730,-95.804462,36.038817
64729,-95.804434,36.038818
64301,-95.803750,36.038696
64302,-95.803723,36.038701
64876,-95.803137,36.037115
64266,-95.803230,36.037236
64265,-95.803204,36.037241
64264,-95.803179,36.037247
64870,-95.802801,36.036485
64869,-95.802759,36.036503
64846,-95.802638,36.036401
64868,-95.802718,36.036521
64867,-95.802676,36.036539
64847,-95.802596,36.036419
64263,-95.802611,36.037790
64262,-95.802609,36.037820
64261,-95.802608,36.037851
64877,-95.802466,36.037674
64878,-95.802452,36.037702
64879,-95.802444,36.037754
64880,-95.802443,36.037784
64848,-95.801872,36.036939
64866,-95.801952,36.037082
64865,-95.801923,36.037113
64864,-95.801895,36.037144
64863,-95.801867,36.037174
64849,-95.801844,36.036970
64850,-95.801816,36.037000
64851,-95.801787,36.037031
64852,-95.801759,36.037062
64853,-95.801731,36.037092
64255,-95.801500,36.038039
64881,-95.801447,36.037901
64882,-95.801395,36.037901
64260,-95.802669,36.038558
64259,-95.802670,36.038585
64258,-95.802671,36.038612
64257,-95.802672,36.038639
64256,-95.802672,36.038652
64254,-95.801447,36.038039
64253,-95.801395,36.038039
64233,-95.801693,36.038825
64232,-95.801640,36.038825
64234,-95.801558,36.038688
64235,-95.801505,36.038688
64231,-95.801587,36.038825
64230,-95.801534,36.038826
64229,-95.801480,36.038826
64236,-95.801452,36.038688
64237,-95.801399,36.038689
64238,-95.801346,36.038689
64228,-95.801427,36.038827
64227,-95.801374,36.038827
64862,-95.801242,36.037763
64861,-95.801225,36.037799
64860,-95.801220,36.037821
64883,-95.801342,36.037901
64884,-95.801289,36.037901
64885,-95.801237,36.037901
64252,-95.801342,36.038039
64251,-95.801289,36.038039
64250,-95.801237,36.038039
64855,-95.801084,36.037715
64856,-95.801067,36.037751
64857,-95.801052,36.037803
64858,-95.801045,36.037841
64859,-95.801039,36.037880
64249,-95.801006,36.038037
64248,-95.800967,36.038036
64239,-95.801293,36.038690
64240,-95.801240,36.038690
64226,-95.801321,36.038827
64225,-95.801268,36.038828
64241,-95.801187,36.038691
64224,-95.801215,36.038828
64854,-95.801100,36.037679
64886,-95.800243,36.037885
64887,-95.800166,36.037884
64247,-95.800277,36.038024
64246,-95.800239,36.038023
64245,-95.800200,36.038023
64888,-95.799831,36.038581
64889,-95.799832,36.038607
64890,-95.799832,36.038634
64242,-95.800205,36.038698
64223,-95.800207,36.038836
64243,-95.800152,36.038698
64244,-95.800099,36.038699
64222,-95.800154,36.038836
64221,-95.800101,36.038837
64220,-95.800048,36.038837
64891,-95.799832,36.038661
64892,-95.799833,36.038688
64219,-95.799817,36.038837
64218,-95.799786,36.038836
64217,-95.799756,36.038836
64897,-95.798972,36.038144
64896,-95.799016,36.038308
64898,-95.798846,36.038236
64899,-95.798846,36.038310
64895,-95.799018,36.038431
64894,-95.799021,36.038554
64900,-95.798848,36.038433
64901,-95.798851,36.038556
64216,-95.799085,36.038830
64215,-95.799055,36.038830
64893,-95.799024,36.038677
64902,-95.798854,36.038679
64214,-95.798839,36.038829
64213,-95.798791,36.038829
64212,-95.797700,36.038779
64211,-95.797652,36.038779
64303,-95.803557,36.039367
64304,-95.803558,36.039391
64305,-95.803559,36.039414
64306,-95.803560,36.039437
64307,-95.803562,36.039461
66080,-95.806098,36.039471
66081,-95.806066,36.039471
66082,-95.806033,36.039471
66083,-95.806001,36.039471
60686,-95.810088,36.041901
60687,-95.810052,36.041901
60771,-95.810052,36.042039
60688,-95.809994,36.041907
60770,-95.809551,36.042749
60689,-95.809444,36.042639
60690,-95.809419,36.042665
60691,-95.809393,36.042691
60692,-95.809368,36.042717
60693,-95.809342,36.042744
60769,-95.809525,36.042775
60768,-95.809500,36.042801
60767,-95.809474,36.042828
60766,-95.808939,36.043410
60765,-95.808918,36.043439
60694,-95.808795,36.043338
60695,-95.808774,36.043367
60764,-95.808896,36.043467
60763,-95.808875,36.043496
60696,-95.808752,36.043395
60697,-95.808731,36.043424
60685,-95.811045,36.042210
60684,-95.810706,36.042973
60683,-95.810690,36.043006
60772,-95.810565,36.042888
60682,-95.810675,36.043039
60773,-95.810549,36.042922
60774,-95.810533,36.042955
60775,-95.810517,36.042989
60705,-95.805987,36.044116
60706,-95.805955,36.044126
64704,-95.805882,36.044125
60702,-95.807056,36.044086
60703,-95.807025,36.044085
60704,-95.806995,36.044084
60752,-95.807047,36.044224
60751,-95.807017,36.044223
60750,-95.806987,36.044222
60699,-95.807807,36.044192
60700,-95.807776,36.044192
60701,-95.807745,36.044192
60754,-95.807766,36.044330
60753,-95.807736,36.044329
60760,-95.809092,36.044195
60761,-95.808694,36.044145
60762,-95.808692,36.044169
60698,-95.808526,36.044135
60756,-95.808709,36.044336
60755,-95.808498,36.044338
60759,-95.809108,36.044195
60758,-95.809106,36.044333
60757,-95.809090,36.044333
60776,-95.810065,36.043478
60681,-95.810165,36.043589
60777,-95.810042,36.043492
60778,-95.810020,36.043506
60779,-95.809845,36.043611
60680,-95.809668,36.044156
60679,-95.809667,36.044181
60780,-95.809501,36.044127
60781,-95.809500,36.044151
65036,-95.798078,36.029996
65035,-95.798046,36.029996
65034,-95.798014,36.029996
65033,-95.797982,36.029997
