20172,-97.455197,35.635404
20171,-97.455120,35.635436
20164,-97.455072,35.635304
20165,-97.455006,35.635320
20170,-97.455054,35.635452
20169,-97.454989,35.635468
20168,-97.454923,35.635483
20167,-97.454825,35.635485
20166,-97.454757,35.635482
22914,-97.454394,35.636169
22915,-97.454248,35.636150
22916,-97.454111,35.636146
22913,-97.454368,35.636305
22912,-97.454242,35.636288
22911,-97.454105,35.636284
22917,-97.453839,35.636141
22918,-97.453669,35.636141
22919,-97.453499,35.636141
22910,-97.454016,35.636538
22909,-97.453848,35.636536
22908,-97.453584,35.636279
22907,-97.453330,35.636279
22899,-97.453136,35.637071
22900,-97.453136,35.637104
22901,-97.452421,35.637221
22902,-97.452380,35.637221
22904,-97.452324,35.637189
22903,-97.452324,35.637208
22927,-97.452156,35.637189
22928,-97.452156,35.637208
22895,-97.452634,35.638108
22898,-97.452421,35.637359
22897,-97.452380,35.637359
22896,-97.452340,35.637359
22929,-97.452466,35.638108
22930,-97.452466,35.638143
22931,-97.452466,35.638178
22934,-97.450714,35.638053
22933,-97.450714,35.638115
22932,-97.450714,35.638178
22955,-97.450546,35.638053
22956,-97.450546,35.638115
22957,-97.450546,35.638178
22958,-97.450529,35.638191
22959,-97.450483,35.638191
22894,-97.458052,35.638195
23324,-97.458017,35.638333
19976,-97.458308,35.631841
19975,-97.458297,35.631858
19979,-97.457959,35.632037
19980,-97.457934,35.632065
19981,-97.457910,35.632094
19984,-97.457540,35.631791
19983,-97.457544,35.631809
19982,-97.457548,35.631827
19985,-97.457370,35.631797
19987,-97.457378,35.631833
19988,-97.457382,35.631851
19986,-97.457374,35.631815
19974,-97.458059,35.632158
19973,-97.458046,35.632174
19972,-97.457943,35.632334
19971,-97.457923,35.632415
19989,-97.457671,35.632174
19990,-97.457737,35.632678
19991,-97.457736,35.632699
20185,-97.457709,35.632939
19992,-97.457180,35.632801
20127,-97.457180,35.632939
19998,-97.456561,35.631750
19997,-97.456558,35.631766
19996,-97.456555,35.631783
19995,-97.456553,35.631799
19999,-97.456395,35.631732
20000,-97.456392,35.631748
20001,-97.456389,35.631765
20002,-97.456387,35.631781
20003,-97.456330,35.632123
19993,-97.457144,35.632760
19994,-97.456496,35.632141
20126,-97.456470,35.632364
20125,-97.456468,35.632412
20124,-97.456466,35.632460
20123,-97.456464,35.632508
20122,-97.456440,35.632574
20121,-97.456420,35.632619
20099,-97.456300,35.632408
20100,-97.456298,35.632456
20180,-97.457205,35.633518
20182,-97.457090,35.633379
20183,-97.457052,35.633332
20184,-97.457014,35.633286
20181,-97.457129,35.633425
20155,-97.457027,35.633547
20154,-97.456989,35.633501
20153,-97.456950,35.633455
20152,-97.456828,35.633315
20128,-97.456653,35.633255
20151,-97.456761,35.633361
20150,-97.456694,35.633408
20129,-97.456589,35.633300
20130,-97.456525,35.633345
20131,-97.456460,35.633390
20149,-97.456627,35.633454
20148,-97.456560,35.633501
20132,-97.456396,35.633435
20147,-97.456493,35.633548
20146,-97.456427,35.633594
20133,-97.456332,35.633480
20156,-97.456434,35.634341
20157,-97.456386,35.634381
20179,-97.456556,35.634437
20178,-97.456508,35.634477
20177,-97.456461,35.634517
20176,-97.456403,35.634558
20158,-97.456339,35.634421
20159,-97.456293,35.634454
20175,-97.456352,35.634595
20174,-97.456300,35.634632
20160,-97.456242,35.634491
20161,-97.456190,35.634528
19965,-97.460357,35.631383
19717,-97.460388,35.633107
19716,-97.460275,35.633117
19956,-97.459468,35.630698
19936,-97.459574,35.630833
19957,-97.459396,35.630694
19867,-97.457274,35.630178
19966,-97.460217,35.631385
19967,-97.460078,35.631388
19968,-97.459939,35.631391
19969,-97.459800,35.631394
19970,-97.459660,35.631397
19704,-97.459906,35.632215
19703,-97.459906,35.632230
19705,-97.459738,35.632232
19702,-97.459909,35.632525
19701,-97.459909,35.632541
19700,-97.459909,35.632556
19699,-97.459910,35.632587
19698,-97.459910,35.632603
19697,-97.459910,35.632618
19715,-97.460163,35.633127
19714,-97.460051,35.633137
19696,-97.459912,35.632898
19695,-97.459913,35.632913
19694,-97.459913,35.632929
19693,-97.459913,35.632944
19713,-97.459939,35.633148
19706,-97.459729,35.633021
19707,-97.459714,35.633021
19708,-97.459686,35.633021
19709,-97.459672,35.633021
19710,-97.459658,35.633021
19711,-97.459643,35.633021
19978,-97.458331,35.631807
19977,-97.458319,35.631824
19712,-97.459721,35.633159
28728,-97.460571,35.629783
28727,-97.460571,35.629864
19913,-97.455452,35.626822
19912,-97.455349,35.626765
19943,-97.459719,35.628359
19942,-97.459813,35.628473
19941,-97.459797,35.628481
19944,-97.459703,35.628367
19945,-97.459493,35.628475
19946,-97.459456,35.628447
19947,-97.459525,35.628743
19919,-97.458265,35.628474
19920,-97.458250,35.628457
19918,-97.458281,35.628491
19921,-97.458234,35.628440
19964,-97.458406,35.628623
19963,-97.458244,35.628747
19940,-97.459784,35.629552
19937,-97.459857,35.629786
19939,-97.459790,35.629642
19938,-97.459810,35.629704
19948,-97.459620,35.629462
19949,-97.459616,35.629560
19950,-97.459622,35.629650
19951,-97.459658,35.629762
19952,-97.459705,35.629844
19953,-97.459894,35.630579
19955,-97.459917,35.630743
19954,-97.459809,35.630637
19959,-97.458710,35.629882
19958,-97.458802,35.629974
19960,-97.458593,35.629793
19961,-97.458496,35.629719
19930,-97.458580,35.629968
19929,-97.458483,35.629897
19962,-97.458411,35.629643
19928,-97.458370,35.629811
19926,-97.458186,35.629585
19927,-97.458265,35.629711
19935,-97.458757,35.630172
19931,-97.458617,35.630085
19932,-97.458573,35.630110
19934,-97.458669,35.630222
19933,-97.458519,35.630142
19922,-97.458116,35.628539
19924,-97.458147,35.628573
19923,-97.458131,35.628556
19925,-97.458096,35.628681
19916,-97.456693,35.627474
19917,-97.456804,35.627521
19915,-97.456582,35.627427
19914,-97.456468,35.627375
19873,-97.456974,35.628319
19872,-97.456989,35.628393
19871,-97.457004,35.628466
19874,-97.456808,35.628341
19875,-97.456823,35.628415
19876,-97.456838,35.628488
19870,-97.457161,35.629240
19869,-97.457176,35.629314
19868,-97.457191,35.629388
19877,-97.456995,35.629262
19879,-97.457025,35.629410
19878,-97.457010,35.629336
20725,-97.453530,35.624350
20726,-97.453353,35.624348
20727,-97.453265,35.624347
41649,-97.444481,35.639445
41650,-97.444485,35.639467
41646,-97.444472,35.639379
41647,-97.444475,35.639401
41648,-97.444478,35.639423
41670,-97.444481,35.639617
41669,-97.444467,35.639619
41668,-97.444155,35.639649
41653,-97.443533,35.639230
41652,-97.443538,35.639244
41651,-97.443543,35.639258
41654,-97.443534,35.639234
41655,-97.443366,35.639219
41656,-97.443366,35.639234
41659,-97.443381,35.639294
41657,-97.443371,35.639266
41658,-97.443376,35.639280
41660,-97.443539,35.639574
41661,-97.443173,35.640871
41662,-97.443092,35.640871
41667,-97.443092,35.641009
41663,-97.443011,35.640871
41666,-97.443011,35.641009
41664,-97.442931,35.640871
41665,-97.442840,35.640873
48051,-97.442670,35.639634
48052,-97.442666,35.640867
44018,-97.439169,35.638952
44011,-97.439010,35.639007
44017,-97.439189,35.639046
44016,-97.439199,35.639093
44012,-97.439020,35.639054
44013,-97.439029,35.639101
44010,-97.436195,35.639107
44009,-97.436194,35.639181
44008,-97.436193,35.639256
43903,-97.436027,35.639105
43904,-97.436026,35.639179
43905,-97.436025,35.639254
44014,-97.439196,35.639896
44015,-97.439172,35.640659
43999,-97.437824,35.641358
44004,-97.437313,35.640451
44003,-97.437298,35.640451
44002,-97.437283,35.640451
44001,-97.437268,35.640451
44000,-97.437253,35.640451
43996,-97.437656,35.641236
43997,-97.437656,35.641331
43995,-97.436780,35.640932
44007,-97.436185,35.640038
44006,-97.436184,35.640113
44005,-97.436184,35.640188
43906,-97.436017,35.640036
43907,-97.436016,35.640111
43908,-97.435902,35.640197
43926,-97.436492,35.640766
43924,-97.435949,35.640336
43925,-97.436009,35.640715
43923,-97.435900,35.640335
43998,-97.437222,35.641512
43994,-97.437037,35.641406
43928,-97.437030,35.641626
43927,-97.436868,35.641472
43951,-97.436846,35.642269
43993,-97.437188,35.642419
43950,-97.436939,35.642407
43949,-97.436909,35.642407
43948,-97.436880,35.642407
43912,-97.434778,35.639578
43911,-97.434775,35.640025
43910,-97.434774,35.640072
43909,-97.434774,35.640119
43922,-97.435387,35.640328
43921,-97.435338,35.640327
43913,-97.434611,35.639484
43914,-97.434611,35.639508
43915,-97.434610,35.639531
43916,-97.434610,35.639578
43917,-97.434607,35.640025
43918,-97.434606,35.640072
43919,-97.434606,35.640119
43920,-97.434606,35.640167
43952,-97.435720,35.642262
43953,-97.435668,35.642261
43929,-97.436633,35.643184
43978,-97.436635,35.643323
43977,-97.436566,35.643351
43930,-97.436462,35.643239
43979,-97.437468,35.643891
43992,-97.437623,35.643949
43991,-97.437501,35.644055
43980,-97.437431,35.643920
43981,-97.437357,35.643978
43990,-97.437389,35.644144
43989,-97.437195,35.645078
43988,-97.436955,35.644968
43976,-97.435822,35.644110
43982,-97.436610,35.644635
43987,-97.436581,35.644897
43983,-97.436487,35.644773
43984,-97.436461,35.644799
43985,-97.436448,35.644811
43986,-97.436415,35.644832
43896,-97.432921,35.639262
43897,-97.432911,35.639277
43898,-97.432902,35.639291
43901,-97.432124,35.638970
43902,-97.432100,35.638944
43900,-97.432261,35.639081
43696,-97.432003,35.639067
43695,-97.431980,35.639042
43954,-97.435617,35.642261
43955,-97.435338,35.642259
43956,-97.434947,35.642250
43957,-97.434909,35.642249
43958,-97.434872,35.642249
43935,-97.435517,35.643096
43934,-97.435517,35.643163
43933,-97.435516,35.643230
43936,-97.435349,35.643096
43937,-97.435349,35.643163
43938,-97.435348,35.643230
43947,-97.434454,35.643193
43946,-97.434454,35.643270
43945,-97.434454,35.643348
43959,-97.434286,35.642905
43960,-97.434286,35.642960
43961,-97.434286,35.643015
43962,-97.434286,35.643070
43705,-97.433140,35.639633
43895,-97.433059,35.639341
43894,-97.433050,35.639355
43899,-97.432861,35.639315
43704,-97.432765,35.639430
43706,-97.433087,35.640004
43893,-97.433030,35.640211
43892,-97.432984,35.640240
43891,-97.432937,35.640269
43890,-97.432890,35.640298
43707,-97.432649,35.640276
43886,-97.433257,35.640925
43885,-97.433280,35.640948
43887,-97.433235,35.640902
43884,-97.433303,35.640972
43883,-97.433171,35.641058
43882,-97.433125,35.641011
43889,-97.432844,35.640327
43888,-97.432797,35.640356
43703,-97.431612,35.639637
43702,-97.431601,35.639647
43701,-97.431590,35.639656
43700,-97.431580,35.639666
43878,-97.433256,35.642175
43877,-97.433302,35.642252
43876,-97.433329,35.642339
43714,-97.433160,35.642332
43713,-97.433127,35.642266
43875,-97.433339,35.642410
43874,-97.433344,35.642489
43873,-97.433339,35.642581
43715,-97.433165,35.642386
43716,-97.433175,35.642457
43717,-97.433176,35.642521
43718,-97.433167,35.642570
43872,-97.433312,35.642649
43871,-97.433282,35.642719
43870,-97.433252,35.642786
43719,-97.433140,35.642636
43720,-97.433110,35.642703
43869,-97.433195,35.642861
43721,-97.433082,35.642753
43722,-97.432937,35.642889
43879,-97.431988,35.641724
43880,-97.431910,35.641693
43881,-97.431867,35.641659
43711,-97.431854,35.641824
43709,-97.431689,35.641707
43710,-97.431763,35.641768
43708,-97.431641,35.641647
43712,-97.431953,35.641859
43723,-97.431609,35.643244
43833,-97.431655,35.643386
43724,-97.431554,35.643276
43697,-97.431479,35.639553
43698,-97.431468,35.639562
43699,-97.431458,35.639572
43725,-97.431495,35.643318
43726,-97.431445,35.643356
43932,-97.435587,35.643903
43931,-97.435639,35.644031
43939,-97.435427,35.643945
43940,-97.435453,35.644009
43941,-97.435459,35.644111
43975,-97.435543,35.644229
43974,-97.435423,35.644257
43963,-97.434286,35.643645
43964,-97.434286,35.643700
43965,-97.434286,35.643755
43944,-97.434454,35.644162
43943,-97.434454,35.644239
43942,-97.434454,35.644317
43966,-97.434286,35.644275
43967,-97.434289,35.644484
43968,-97.434305,35.644886
43973,-97.434481,35.645087
43972,-97.434484,35.645153
43971,-97.434487,35.645219
43970,-97.434490,35.645285
43969,-97.434322,35.645289
43868,-97.433361,35.643560
43867,-97.433360,35.643589
43866,-97.433360,35.643619
43865,-97.433360,35.643648
43834,-97.433192,35.643617
43835,-97.433192,35.643646
43864,-97.433354,35.644269
43863,-97.433354,35.644314
43836,-97.433186,35.644267
43837,-97.433186,35.644297
43838,-97.433186,35.644327
43862,-97.433351,35.644513
43861,-97.433350,35.644555
43839,-97.433178,35.644782
43860,-97.433337,35.645263
43859,-97.433335,35.645347
43840,-97.433167,35.645366
43823,-97.432851,35.645292
43822,-97.432935,35.645333
43824,-97.432753,35.645227
43820,-97.432745,35.645398
43819,-97.432647,35.645333
43829,-97.432220,35.644144
43828,-97.432234,35.644268
43827,-97.432234,35.644371
43813,-97.432066,35.644268
43814,-97.432066,35.644371
43832,-97.431611,35.643417
43831,-97.431560,35.643455
43826,-97.432234,35.644474
43825,-97.432234,35.644577
43815,-97.432066,35.644474
43816,-97.432066,35.644577
43818,-97.432549,35.645268
43817,-97.432451,35.645202
43858,-97.433332,35.645564
43857,-97.433331,35.645627
43856,-97.433331,35.645689
43821,-97.432875,35.645461
43830,-97.431510,35.643494
43727,-97.431396,35.643394
43728,-97.430870,35.644118
43729,-97.430852,35.644166
43730,-97.430844,35.644199
43731,-97.430836,35.644232
43732,-97.430828,35.644265
43733,-97.430819,35.644299
43841,-97.433159,35.646051
43842,-97.433158,35.646098
43855,-97.433324,35.646285
43854,-97.433324,35.646348
43853,-97.433323,35.646411
43852,-97.433322,35.646473
43843,-97.433153,35.646538
43844,-97.433153,35.646584
43845,-97.433152,35.646630
43846,-97.433152,35.646677
43851,-97.433315,35.647132
43850,-97.433314,35.647195
43847,-97.433146,35.647209
43849,-97.433314,35.647258
43848,-97.433146,35.647256
43784,-97.432087,35.646137
43783,-97.432118,35.646204
43782,-97.432140,35.646283
43781,-97.432158,35.646352
43780,-97.432177,35.646422
43786,-97.431591,35.645567
43785,-97.431653,35.645617
43795,-97.431929,35.646185
43796,-97.431960,35.646252
43797,-97.431976,35.646313
43799,-97.432013,35.646452
43798,-97.431994,35.646382
43779,-97.432181,35.647187
43778,-97.432178,35.647258
43777,-97.432176,35.647330
43776,-97.432017,35.647493
43775,-97.431916,35.647496
43774,-97.431847,35.647493
43773,-97.431777,35.647489
43789,-97.431397,35.645417
43812,-97.430929,35.644733
43811,-97.430921,35.644793
43810,-97.430914,35.644854
43734,-97.430699,35.644910
43809,-97.430873,35.644933
43808,-97.430840,35.644988
43735,-97.430593,35.645062
43736,-97.430401,35.645302
43787,-97.431529,35.645517
43788,-97.431466,35.645467
43793,-97.431473,35.645665
43791,-97.431348,35.645565
43792,-97.431411,35.645615
43794,-97.431535,35.645715
43790,-97.431287,35.645521
43806,-97.430885,35.646195
43807,-97.430835,35.646138
43805,-97.430934,35.646262
43804,-97.430975,35.646324
43803,-97.431012,35.646399
43768,-97.430854,35.646445
43767,-97.430827,35.646390
43802,-97.431127,35.647148
43801,-97.431126,35.647218
43800,-97.431125,35.647289
43769,-97.430960,35.647075
43770,-97.430959,35.647146
43771,-97.430958,35.647216
43772,-97.430957,35.647287
43737,-97.430209,35.645542
43766,-97.430135,35.645877
43738,-97.430001,35.645793
43765,-97.429772,35.646117
43753,-97.429984,35.646952
43754,-97.429816,35.646952
43752,-97.429984,35.647006
43751,-97.429984,35.647061
43750,-97.429984,35.647116
43749,-97.429974,35.647188
43755,-97.429816,35.647006
43756,-97.429816,35.647061
43757,-97.429816,35.647116
43758,-97.429812,35.647152
43759,-97.429777,35.647130
43748,-97.429842,35.647268
43747,-97.429775,35.647268
43760,-97.429643,35.647129
43761,-97.429509,35.647127
43746,-97.429708,35.647267
43745,-97.429641,35.647267
43739,-97.429365,35.645965
43764,-97.429303,35.646093
43744,-97.429574,35.647266
43743,-97.429507,35.647265
43762,-97.428570,35.647064
43763,-97.428499,35.647027
43740,-97.428302,35.646954
43742,-97.428476,35.647178
43741,-97.428343,35.647079
29268,-97.460366,35.617133
