56344,-95.835787,35.967780
56342,-95.835786,35.967807
56343,-95.835784,35.967794
56385,-95.835300,35.967127
56341,-95.835616,35.967804
56386,-95.834434,35.967159
56387,-95.834400,35.967158
56388,-95.834367,35.967158
56415,-95.833728,35.965948
56413,-95.833727,35.965969
56407,-95.833726,35.965989
56414,-95.833559,35.965965
56412,-95.833558,35.965985
56411,-95.833558,35.966006
56340,-95.834704,35.967781
56339,-95.834704,35.967804
56335,-95.834536,35.967781
56336,-95.834536,35.967804
56489,-95.832796,35.963582
56490,-95.832796,35.963677
56492,-95.832211,35.964691
56409,-95.833527,35.966159
56410,-95.833494,35.966159
56496,-95.832812,35.965742
56497,-95.832813,35.965795
56498,-95.832815,35.966007
56493,-95.831660,35.964829
56491,-95.831058,35.964829
56334,-95.833680,35.967786
56333,-95.833681,35.967811
56332,-95.833681,35.967835
56389,-95.833457,35.967152
56390,-95.833438,35.967152
56330,-95.833512,35.967788
56331,-95.833513,35.967837
56329,-95.833015,35.968172
56495,-95.828853,35.964829
56494,-95.828076,35.964691
56366,-95.839594,35.968372
56365,-95.839514,35.968349
56379,-95.839947,35.969114
56378,-95.839944,35.969231
56368,-95.839775,35.969276
56377,-95.839942,35.969325
56376,-95.839939,35.969442
56369,-95.839770,35.969463
56375,-95.839757,35.969716
56374,-95.839745,35.969716
56370,-95.839663,35.969586
56371,-95.839619,35.969589
56373,-95.839690,35.969721
56372,-95.839646,35.969725
56264,-95.839567,35.972150
56181,-95.839609,35.972288
56180,-95.839379,35.972289
56310,-95.837836,35.968782
56311,-95.837793,35.968782
56312,-95.837771,35.968783
56313,-95.837750,35.968783
56309,-95.837795,35.968920
56308,-95.837773,35.968921
56307,-95.837752,35.968921
56314,-95.837017,35.968789
56316,-95.836949,35.968789
56315,-95.836949,35.968927
56317,-95.836882,35.968789
56319,-95.836815,35.968789
56320,-95.836815,35.968927
56318,-95.836781,35.968927
56304,-95.837302,35.969564
56303,-95.837296,35.969591
56306,-95.837136,35.969512
56305,-95.837136,35.969542
56302,-95.836983,35.969808
56300,-95.836920,35.969670
56301,-95.836918,35.969808
56299,-95.836886,35.969808
56321,-95.835269,35.968785
56322,-95.835269,35.968923
56323,-95.835202,35.968784
56324,-95.835202,35.968922
56338,-95.834704,35.967828
56337,-95.834704,35.967840
56325,-95.835135,35.968784
56326,-95.835000,35.968922
56296,-95.835303,35.969659
56294,-95.835238,35.969659
56292,-95.835173,35.969658
56298,-95.835333,35.969798
56297,-95.835301,35.969797
56295,-95.835204,35.969797
56293,-95.835042,35.969796
56282,-95.835118,35.970748
56281,-95.835076,35.970747
56283,-95.834950,35.970609
56280,-95.834909,35.970747
56284,-95.834867,35.970608
56285,-95.834658,35.970607
56279,-95.834700,35.970746
56278,-95.834533,35.970745
56286,-95.834491,35.970607
56287,-95.834324,35.970606
56277,-95.834366,35.970744
56288,-95.834198,35.970605
56276,-95.834240,35.970744
56327,-95.833554,35.968781
56328,-95.833532,35.968781
56290,-95.833554,35.968919
56291,-95.833615,35.969521
56289,-95.833045,35.970151
56499,-95.832878,35.970269
56266,-95.838146,35.972157
56265,-95.838042,35.972157
56268,-95.837252,35.972297
56267,-95.836804,35.972157
56179,-95.837524,35.973262
56178,-95.837356,35.973232
56271,-95.835972,35.972291
56269,-95.835844,35.972153
56270,-95.835737,35.972152
56272,-95.835139,35.972150
56273,-95.835011,35.972149
56274,-95.834051,35.972145
56275,-95.833923,35.972144
56221,-95.843971,35.970953
56222,-95.843945,35.970933
56223,-95.843818,35.971026
56255,-95.841847,35.968835
56367,-95.840745,35.968399
56254,-95.841851,35.969231
56256,-95.841688,35.969670
56257,-95.841688,35.969708
56258,-95.841689,35.969782
56259,-95.841690,35.969857
56260,-95.841692,35.970043
56253,-95.841867,35.970642
56252,-95.841868,35.970766
56251,-95.841871,35.971013
56261,-95.841693,35.970117
56235,-95.843805,35.972294
56224,-95.843613,35.972259
56225,-95.843634,35.972312
56226,-95.843656,35.972364
56227,-95.843678,35.972417
56250,-95.841875,35.971384
56249,-95.841881,35.971879
56248,-95.841886,35.972410
56247,-95.841893,35.973008
56262,-95.841572,35.972141
56184,-95.841726,35.973100
56183,-95.840549,35.972284
56263,-95.840507,35.972146
56182,-95.840444,35.972284
56185,-95.841728,35.973249
56186,-95.841729,35.973399
56187,-95.841731,35.973548
56476,-95.850911,35.969481
56475,-95.850742,35.969339
56209,-95.850611,35.970795
56210,-95.850578,35.970793
56474,-95.849633,35.966700
56211,-95.849208,35.970781
56208,-95.848998,35.970919
56212,-95.848788,35.970781
56207,-95.848579,35.970919
56213,-95.848369,35.970781
56214,-95.847925,35.970840
56215,-95.847537,35.970988
56477,-95.850916,35.972040
56201,-95.849787,35.971383
56202,-95.849786,35.971418
56203,-95.849784,35.971454
56204,-95.849787,35.971479
56205,-95.849560,35.971821
56200,-95.849560,35.971959
56206,-95.849461,35.971821
56199,-95.849362,35.971959
56198,-95.849264,35.971959
56197,-95.847633,35.971102
56243,-95.846638,35.971978
56244,-95.846620,35.972006
56245,-95.846602,35.972035
56194,-95.847174,35.972371
56193,-95.847221,35.972421
56195,-95.847142,35.972345
56196,-95.847110,35.972318
56192,-95.847065,35.972473
56191,-95.847054,35.972467
56190,-95.847022,35.972441
56189,-95.846653,35.972245
56472,-95.845279,35.966523
56217,-95.846033,35.970514
56216,-95.846165,35.970804
56218,-95.845999,35.970776
56236,-95.845274,35.970914
56219,-95.845065,35.970773
56220,-95.844344,35.970824
56242,-95.845543,35.971290
56241,-95.845534,35.971323
56237,-95.845379,35.971258
56240,-95.845524,35.971357
56246,-95.846396,35.972334
56233,-95.845433,35.972842
56232,-95.845506,35.972968
56231,-95.845418,35.972982
56238,-95.845370,35.971291
56239,-95.845360,35.971325
56234,-95.845358,35.972850
56230,-95.845343,35.972991
56229,-95.845258,35.972999
56228,-95.845183,35.973000
56478,-95.850902,35.968002
56473,-95.850447,35.966708
57743,-95.828028,35.970649
57744,-95.827895,35.970734
57761,-95.826977,35.970439
57762,-95.826082,35.970591
57759,-95.826051,35.970729
57758,-95.826020,35.970729
57763,-95.825346,35.970589
57757,-95.825328,35.970727
57756,-95.825297,35.970727
57755,-95.825266,35.970727
57754,-95.825234,35.970726
57764,-95.824483,35.970581
57765,-95.824452,35.970581
57753,-95.824512,35.970719
57752,-95.824481,35.970719
57544,-95.823605,35.969623
57692,-95.823604,35.969666
57691,-95.823604,35.969694
57543,-95.823604,35.969709
57690,-95.823604,35.969723
57689,-95.823604,35.969738
57769,-95.823604,35.969738
57766,-95.823573,35.970578
57767,-95.823543,35.970575
57768,-95.823513,35.970573
57664,-95.829179,35.971718
57663,-95.829180,35.971764
57662,-95.829181,35.971810
57665,-95.829012,35.971766
57666,-95.829013,35.971812
57661,-95.829182,35.971856
57667,-95.829014,35.971858
57668,-95.828043,35.971995
57670,-95.828002,35.972009
57669,-95.828108,35.972123
57721,-95.828064,35.973028
57720,-95.828064,35.973068
57719,-95.828064,35.973108
57660,-95.829199,35.973409
57659,-95.829199,35.973481
57658,-95.829200,35.973552
57657,-95.829201,35.973623
57722,-95.829031,35.973411
57723,-95.829031,35.973483
57724,-95.829032,35.973554
57725,-95.829033,35.973625
57656,-95.829202,35.973694
57655,-95.829203,35.973766
57726,-95.829034,35.973696
57727,-95.829035,35.973768
57718,-95.828064,35.973148
57742,-95.827731,35.971343
57671,-95.827795,35.972074
57760,-95.826975,35.971301
57713,-95.827896,35.973008
57714,-95.827896,35.973048
57715,-95.827896,35.973088
57712,-95.826951,35.973068
57711,-95.826952,35.973096
57672,-95.826939,35.972315
57716,-95.827896,35.973128
57717,-95.827896,35.973168
57710,-95.826952,35.973124
57709,-95.826952,35.973152
57741,-95.825728,35.971589
57740,-95.825641,35.971589
57739,-95.825597,35.971589
57738,-95.825553,35.971589
57745,-95.825387,35.971451
57746,-95.825355,35.971451
57747,-95.825308,35.971451
57748,-95.825277,35.971451
57749,-95.825245,35.971451
57673,-95.825091,35.972331
57674,-95.825001,35.972331
57676,-95.824911,35.972331
57675,-95.825001,35.972469
57677,-95.824911,35.972469
57750,-95.824492,35.971451
57751,-95.824461,35.971451
57679,-95.824821,35.972331
57681,-95.824731,35.972331
57683,-95.824641,35.972331
57678,-95.824821,35.972469
57680,-95.824731,35.972469
57682,-95.824641,35.972469
57685,-95.824551,35.972331
57684,-95.824551,35.972469
57693,-95.824371,35.972677
57694,-95.824372,35.972686
57695,-95.824372,35.972695
57696,-95.824372,35.972704
57708,-95.825109,35.973311
57707,-95.825019,35.973172
57705,-95.824929,35.973172
57706,-95.825019,35.973310
57704,-95.824929,35.973310
57703,-95.824840,35.973172
57702,-95.824840,35.973310
57701,-95.824750,35.973171
57699,-95.824660,35.973171
57700,-95.824750,35.973309
57698,-95.824660,35.973309
57697,-95.824571,35.973309
57735,-95.824383,35.973139
57736,-95.824383,35.973148
57737,-95.824384,35.973158
57779,-95.823305,35.971591
57686,-95.823552,35.972321
57687,-95.823517,35.972321
57688,-95.823482,35.972321
57780,-95.822779,35.971443
57781,-95.822266,35.971468
57782,-95.822244,35.971470
57731,-95.822334,35.972351
57732,-95.822294,35.972351
57733,-95.822267,35.972351
57734,-95.822241,35.972351
57730,-95.822334,35.972489
57729,-95.822294,35.972489
57728,-95.822267,35.972489
57783,-95.822052,35.972164
57784,-95.822053,35.972222
57785,-95.822053,35.972251
57786,-95.822054,35.972294
57787,-95.822054,35.972323
57788,-95.822055,35.972501
57789,-95.822047,35.973054
57790,-95.822047,35.973081
57617,-95.823482,35.973766
57614,-95.823314,35.973768
57615,-95.823314,35.973768
57797,-95.822839,35.973329
57796,-95.822807,35.973329
57795,-95.822786,35.973329
57794,-95.822764,35.973329
57793,-95.822252,35.973329
57791,-95.822046,35.973122
57792,-95.822046,35.973149
57567,-95.822881,35.967369
57552,-95.823614,35.968540
57551,-95.823614,35.968840
57550,-95.823614,35.968854
57549,-95.823614,35.968868
57548,-95.823614,35.968882
57547,-95.823614,35.968897
57568,-95.822702,35.967231
57569,-95.822623,35.967231
57566,-95.822810,35.967369
57565,-95.822739,35.967369
57564,-95.822669,35.967369
57563,-95.822598,35.967369
57570,-95.822544,35.967231
57571,-95.822465,35.967231
57572,-95.822386,35.967231
57562,-95.822527,35.967369
57561,-95.822456,35.967369
57560,-95.822385,35.967369
57573,-95.822307,35.967231
57574,-95.822228,35.967231
57575,-95.822149,35.967231
57559,-95.822314,35.967369
57576,-95.822070,35.967231
57577,-95.821828,35.967231
57553,-95.822544,35.968041
57554,-95.822487,35.968041
57555,-95.822373,35.968041
57542,-95.822425,35.968179
57541,-95.822365,35.968179
57400,-95.822513,35.968906
57401,-95.822464,35.968906
57402,-95.822365,35.968906
57556,-95.822316,35.968041
57557,-95.822259,35.968041
57540,-95.822304,35.968179
57539,-95.822243,35.968179
57558,-95.822202,35.968041
57538,-95.822182,35.968179
57537,-95.822122,35.968179
57536,-95.822061,35.968179
57535,-95.821828,35.968179
57403,-95.822315,35.968905
57404,-95.822266,35.968905
57405,-95.822216,35.968905
57546,-95.823606,35.969565
57545,-95.823605,35.969594
57770,-95.822850,35.969746
57399,-95.822513,35.969044
57398,-95.822464,35.969044
57397,-95.822365,35.969044
57771,-95.822751,35.969745
57772,-95.822722,35.969745
57778,-95.822805,35.969884
57777,-95.822777,35.969883
57776,-95.822749,35.969883
57396,-95.822315,35.969043
57395,-95.822266,35.969043
57394,-95.822216,35.969043
57773,-95.822068,35.969741
57774,-95.822040,35.969741
57775,-95.822012,35.969741
57578,-95.821815,35.967231
57579,-95.821803,35.967231
57580,-95.821316,35.967921
57581,-95.821316,35.967948
57582,-95.821316,35.967974
57534,-95.821501,35.968179
57583,-95.821316,35.968000
57584,-95.821316,35.968027
57533,-95.821013,35.968179
57532,-95.821001,35.968179
57406,-95.821178,35.968901
57407,-95.821129,35.968901
57408,-95.821079,35.968901
57409,-95.821030,35.968901
57410,-95.820981,35.968901
57411,-95.820808,35.968825
57412,-95.820805,35.968853
57589,-95.820374,35.967923
57588,-95.820374,35.967949
57587,-95.820374,35.967975
57586,-95.820374,35.968001
57585,-95.820374,35.968027
57531,-95.820408,35.968179
57530,-95.820391,35.968179
57529,-95.820177,35.968180
57393,-95.821178,35.969039
57392,-95.821129,35.969039
57391,-95.821079,35.969039
57390,-95.821030,35.969039
57389,-95.820981,35.969039
57388,-95.820984,35.969952
57387,-95.820984,35.969977
57386,-95.820984,35.970002
57385,-95.820984,35.970027
57376,-95.821566,35.970555
57377,-95.821550,35.970555
57378,-95.821535,35.970555
57375,-95.821544,35.970693
57374,-95.821529,35.970693
57379,-95.821215,35.970545
57380,-95.821199,35.970545
57381,-95.821184,35.970544
57382,-95.821169,35.970544
57383,-95.821154,35.970544
57384,-95.821102,35.970499
57413,-95.820934,35.970517
57414,-95.820938,35.970531
57415,-95.820943,35.970545
57373,-95.821193,35.970683
57372,-95.821178,35.970682
57371,-95.821163,35.970682
57370,-95.821164,35.970840
57369,-95.821164,35.970848
57368,-95.821159,35.971041
57493,-95.819788,35.969146
57344,-95.820055,35.971006
57416,-95.820021,35.970869
57417,-95.819966,35.970869
57418,-95.819911,35.970870
57343,-95.819999,35.971007
57342,-95.819943,35.971007
57419,-95.819857,35.970870
57341,-95.819887,35.971008
57340,-95.819832,35.971009
57590,-95.819233,35.967231
57591,-95.819190,35.967231
57592,-95.819148,35.967231
57515,-95.819240,35.967369
57514,-95.819198,35.967369
57513,-95.819155,35.967369
57528,-95.819582,35.968190
57527,-95.819556,35.968190
57526,-95.819530,35.968190
57516,-95.819253,35.968057
57517,-95.819233,35.968057
57518,-95.819214,35.968058
57525,-95.819012,35.968203
57524,-95.818948,35.968212
57519,-95.818812,35.968091
57520,-95.818793,35.968094
57521,-95.818773,35.968096
57522,-95.818754,35.968099
57497,-95.818914,35.968822
57498,-95.818891,35.968813
57499,-95.818882,35.968810
57486,-95.818840,35.968946
57485,-95.818817,35.968937
57484,-95.818784,35.968922
57593,-95.818337,35.967375
57594,-95.818299,35.967390
57512,-95.818388,35.967507
57511,-95.818350,35.967523
57510,-95.818312,35.967538
57509,-95.818275,35.967553
57595,-95.818185,35.967437
57596,-95.818109,35.967468
57508,-95.818237,35.967569
57507,-95.818199,35.967584
57523,-95.818695,35.968117
57501,-95.818429,35.968504
57502,-95.818411,35.968491
57500,-95.818448,35.968517
57483,-95.818338,35.968621
57482,-95.818319,35.968608
57481,-95.818301,35.968595
57494,-95.819740,35.969130
57495,-95.819691,35.969115
57491,-95.819726,35.969274
57490,-95.819678,35.969258
57496,-95.819643,35.969100
57489,-95.819629,35.969243
57487,-95.819533,35.969213
57488,-95.819581,35.969228
57492,-95.819774,35.969289
57459,-95.819611,35.969968
57460,-95.819407,35.969890
57458,-95.819403,35.970040
57461,-95.819339,35.969865
57462,-95.819271,35.969839
57457,-95.819335,35.970014
57456,-95.819267,35.969989
57464,-95.819135,35.969787
57465,-95.819067,35.969762
57463,-95.819203,35.969813
57455,-95.819199,35.969963
57453,-95.819063,35.969911
57454,-95.819131,35.969937
57452,-95.818995,35.969886
57420,-95.819641,35.970861
57421,-95.819321,35.970804
57339,-95.819467,35.970980
57338,-95.819155,35.970892
57422,-95.818999,35.970678
57337,-95.818879,35.970784
57466,-95.818137,35.969346
57467,-95.818107,35.969326
57468,-95.818076,35.969306
57451,-95.818103,35.969496
57450,-95.818062,35.969474
57449,-95.818031,35.969454
57448,-95.818001,35.969434
57447,-95.817970,35.969414
57336,-95.818503,35.970853
57335,-95.818499,35.970861
57331,-95.818347,35.970801
57332,-95.818343,35.970809
57334,-95.818496,35.970869
57333,-95.818340,35.970817
57425,-95.817884,35.970170
57423,-95.817940,35.970197
57424,-95.817912,35.970183
57427,-95.817829,35.970143
57426,-95.817856,35.970156
57597,-95.817539,35.967699
57598,-95.817501,35.967715
57504,-95.817648,35.967986
57506,-95.817595,35.967829
57505,-95.817558,35.967845
57599,-95.817301,35.967793
57477,-95.817243,35.967968
57600,-95.817075,35.967882
57601,-95.816843,35.967979
57503,-95.817675,35.968010
57480,-95.817576,35.968127
57479,-95.817549,35.968102
57478,-95.817522,35.968078
57469,-95.817374,35.968848
57470,-95.817343,35.968828
57471,-95.817313,35.968808
57446,-95.817298,35.968976
57445,-95.817268,35.968956
57444,-95.817237,35.968936
57476,-95.816980,35.968072
57475,-95.816742,35.968196
57474,-95.816753,35.968379
57472,-95.816806,35.968426
57473,-95.816779,35.968403
57443,-95.817207,35.968916
57602,-95.816633,35.968091
57441,-95.816655,35.968497
57440,-95.816629,35.968473
57439,-95.816465,35.968355
57603,-95.816357,35.968249
57438,-95.816247,35.968500
57442,-95.816682,35.968520
57604,-95.816175,35.968370
57605,-95.815993,35.968491
57437,-95.816005,35.968647
57435,-95.816029,35.968950
57436,-95.815997,35.968918
57606,-95.815805,35.968573
57291,-95.815748,35.968848
57292,-95.815767,35.968886
57290,-95.815729,35.968810
57289,-95.815710,35.968772
57293,-95.815801,35.968940
57430,-95.816857,35.969531
57431,-95.816818,35.969505
57432,-95.816778,35.969479
57433,-95.816738,35.969454
57428,-95.816937,35.969582
57429,-95.816897,35.969556
57298,-95.816753,35.969639
57297,-95.816714,35.969613
57299,-95.816793,35.969664
57300,-95.817266,35.970779
57301,-95.817266,35.970811
57302,-95.817266,35.970842
57303,-95.817266,35.970873
57304,-95.817266,35.970905
57305,-95.817266,35.970936
57434,-95.816698,35.969428
57296,-95.816674,35.969587
57295,-95.816634,35.969562
57294,-95.816594,35.969536
57607,-95.815184,35.968677
57367,-95.821157,35.971096
57366,-95.821155,35.971150
57345,-95.820987,35.971146
57365,-95.821036,35.972276
57364,-95.821039,35.972331
57346,-95.820868,35.972282
57347,-95.820871,35.972337
57363,-95.821043,35.972385
57362,-95.821046,35.972440
57361,-95.821050,35.972495
57348,-95.820875,35.972391
57349,-95.820878,35.972446
57350,-95.820882,35.972501
57321,-95.819884,35.972489
57360,-95.821054,35.973549
57359,-95.821054,35.973594
57351,-95.820886,35.973594
57358,-95.821054,35.973640
57357,-95.821054,35.973685
57356,-95.821054,35.973731
57352,-95.820886,35.973640
57353,-95.820886,35.973685
57354,-95.820886,35.973731
57355,-95.820886,35.973777
57320,-95.819884,35.973186
57319,-95.819884,35.973257
57322,-95.818790,35.971676
57316,-95.819716,35.972461
57317,-95.819716,35.973163
57318,-95.819716,35.973186
57330,-95.817434,35.971293
57329,-95.817434,35.971353
57328,-95.817434,35.971414
57327,-95.817434,35.971475
57326,-95.817434,35.971536
57323,-95.817519,35.971671
57324,-95.817473,35.971671
57325,-95.817434,35.971597
57306,-95.817266,35.971658
57307,-95.817264,35.971840
57308,-95.817264,35.971878
57309,-95.817260,35.972747
57310,-95.817260,35.972785
57311,-95.817260,35.972822
57312,-95.817256,35.973653
57313,-95.817256,35.973691
57314,-95.817256,35.973729
57315,-95.817256,35.973767
57608,-95.816254,35.973775
56501,-95.815274,35.973922
55945,-95.850974,35.980614
56483,-95.837335,35.944806
56484,-95.834226,35.944817
56485,-95.832808,35.944832
56486,-95.832964,35.944989
56487,-95.832796,35.947692
56482,-95.838391,35.944802
56488,-95.832786,35.953416
56481,-95.850876,35.952104
56480,-95.850709,35.953506
56479,-95.850711,35.954965
